014	SCOTIABANK CHILE                                                        
8110000	 0000000424425,00
8111000	 0000000000000,00
8113000	 0000000196892,00
8114000	 0000000191261,00
8115000	 0000000036272,00
8130000	 0000000020860,00
8131000	 0000000000000,00
8133000	 0000000007070,00
8134000	 0000000002741,00
8135000	 0000000011049,00
8140000	 0000000014429,00
8141000	 0000000000000,00
8143000	 0000000010021,00
8144000	 0000000000656,00
8145000	 0000000003752,00
8310000	 0000000839835,00
8311000	 0000000044848,00
8312000	 0000000017895,00
8314000	 0000000033529,00
8315000	 0000000172227,00
8315100	 0000000110224,00
8315200	 0000000062003,00
8316000	 0000000000000,00
8317000	 0000000413759,00
8318000	 0000000157577,00
8318100	 0000000057655,00
8318900	 0000000099922,00
8319000	 0000000000000,00
8510000	 0000001766807,00
8511000	 0000000094256,00
8513000	 0000001672551,00
8520000	 0000000077432,00
8521000	 0000000000000,00
8523000	 0000000077432,00
8530000	 0000000065059,00
8531000	 0000000000000,00
8533000	 0000000065059,00
8540000	 0000002864561,00
8543000	 0000000715512,00
8544000	 0000001692702,00
8545000	 0000000456347,00
8560000	 0000000324115,00
8563000	 0000000096582,00
8564000	 0000000191261,00
8565000	 0000000036272,00
8610000	 0000000422923,00
8620000	 0000000002254,00
8630000	 0000000000421,00
8640000	 0000000413295,00
8660000	 0000000000942,00
