999	SISTEMA FINANCIERO                                                      
8110000	 0000005442390,00
8111000	 0000000000447,00
8113000	 0000002577499,00
8114000	 0000001758050,00
8115000	 0000001106394,00
8130000	 0000000400020,00
8131000	 0000000000000,00
8133000	 0000000090036,00
8134000	 0000000026513,00
8135000	 0000000283471,00
8140000	 0000000097524,00
8141000	 0000000000000,00
8143000	 0000000033244,00
8144000	 0000000012208,00
8145000	 0000000052072,00
8310000	 0000029829188,00
8311000	 0000001262468,00
8312000	 0000000434508,00
8314000	 0000000878909,00
8315000	 0000006072344,00
8315100	 0000005041552,00
8315200	 0000001030792,00
8316000	 0000000010671,00
8317000	 0000018297840,00
8318000	 0000002870945,00
8318100	 0000001293937,00
8318900	 0000001577008,00
8319000	 0000000001503,00
8510000	 0000051312752,00
8511000	 0000001312484,00
8513000	 0000050000268,00
8520000	 0000001588804,00
8521000	 0000000000000,00
8523000	 0000001588804,00
8530000	 0000001125869,00
8531000	 0000000000447,00
8533000	 0000001125422,00
8540000	 0000046326569,00
8543000	 0000009878100,00
8544000	 0000023607259,00
8545000	 0000012841210,00
8560000	 0000003994626,00
8563000	 0000001145348,00
8564000	 0000001754901,00
8565000	 0000001094377,00
8610000	 0000015670825,00
8620000	 0000000096212,00
8630000	 0000000056005,00
8640000	 0000013931994,00
8660000	 0000000074152,00
