028	BANCO BICE                                                              
1000000	 0000001812595,00	 0000001581391,00	 0000000105763,00	 0000000599506,00
1100000	 0000000096749,00	 0000000000000,00	 0000000000000,00	 0000000095139,00
1100100	 0000000011638,00	 0000000000000,00	 0000000000000,00	 0000000003309,00
1100200	 0000000084779,00	 0000000000000,00	 0000000000000,00	 0000000042313,00
1100300	 0000000000332,00	 0000000000000,00	 0000000000000,00	 0000000000139,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000049378,00
1130000	 0000000026474,00	 0000000000000,00	 0000000000000,00	 0000000017045,00
1130100	 0000000019907,00	 0000000000000,00	 0000000000000,00	 0000000001286,00
1130200	 0000000006567,00	 0000000000000,00	 0000000000000,00	 0000000015759,00
1150000	 0000000186322,00	 0000000290519,00	 0000000000000,00	 0000000018845,00
1150100	 0000000129166,00	 0000000268878,00	 0000000000000,00	 0000000000000,00
1150200	 0000000038989,00	 0000000021641,00	 0000000000000,00	 0000000018845,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000018167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000021631,00	 0000000000000,00	 0000000000000,00	 0000000000731,00
1250100	 0000000021631,00	 0000000000000,00	 0000000000000,00	 0000000000731,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000039943,00	 0000000000000,00	 0000000000000,00	 0000000051267,00
1270100	 0000000039953,00	 0000000000000,00	 0000000000000,00	 0000000046806,00
1270112	 0000000040006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000046806,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000053,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000004459,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001575,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002884,00
1270290	-0000000000010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1300000	 0000001143354,00	 0000001255271,00	 0000000105763,00	 0000000415947,00
1302000	 0000001093405,00	 0000000915927,00	 0000000105763,00	 0000000414983,00
1302100	 0000001028452,00	 0000000743897,00	 0000000078147,00	 0000000220036,00
1302101	 0000001028452,00	 0000000695138,00	 0000000078147,00	 0000000219185,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000851,00
1302170	 0000000000000,00	 0000000012342,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000036417,00	 0000000000000,00	 0000000000000,00
1302200	 0000000010926,00	 0000000000000,00	 0000000000015,00	 0000000192269,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000010926,00	 0000000000000,00	 0000000000000,00	 0000000114424,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000015,00	 0000000008816,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000064732,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000239,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004058,00
1302300	 0000000020843,00	 0000000000000,00	 0000000000000,00	 0000000002512,00
1302500	 0000000000000,00	 0000000000099,00	 0000000000000,00	 0000000000000,00
1302800	 0000000031851,00	 0000000171907,00	 0000000027568,00	 0000000000000,00
1302900	 0000000001333,00	 0000000000024,00	 0000000000033,00	 0000000000166,00
1304000	 0000000000008,00	 0000000331781,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000004769,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000004769,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000118457,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000208551,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000008,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1305000	 0000000084293,00	 0000000007563,00	 0000000000000,00	 0000000000964,00
1305100	 0000000053603,00	 0000000007563,00	 0000000000000,00	 0000000000000,00
1305300	 0000000011679,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000019011,00	 0000000000000,00	 0000000000000,00	 0000000000964,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000034352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000033311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000230,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000044710,00	 0000000035600,00	 0000000000000,00	 0000000000000,00
1350100	 0000000044710,00	 0000000012950,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000022650,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000764,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000764,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
1500000	 0000000002649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002492,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000020240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000016132,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000004108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000005688,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000070194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000153877,00	 0000000000001,00	 0000000000000,00	 0000000000526,00
1800100	 0000000036513,00	 0000000000000,00	 0000000000000,00	 0000000000194,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000117364,00	 0000000000001,00	 0000000000000,00	 0000000000332,00
2000000	 0000002099636,00	 0000001109345,00	 0000000082767,00	 0000000514681,00
2100000	 0000000444137,00	 0000000018612,00	 0000000000014,00	 0000000099048,00
2100100	 0000000343192,00	 0000000000000,00	 0000000000000,00	 0000000092651,00
2100109	 0000000250247,00	 0000000000000,00	 0000000000000,00	 0000000079769,00
2100110	 0000000092940,00	 0000000000000,00	 0000000000000,00	 0000000012882,00
2100200	 0000000025345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000075600,00	 0000000018612,00	 0000000000014,00	 0000000006397,00
2130000	 0000000012491,00	 0000000000000,00	 0000000000000,00	 0000000009242,00
2160000	 0000000008738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000008738,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001403764,00	 0000000600450,00	 0000000000000,00	 0000000168827,00
2200100	 0000001403764,00	 0000000594656,00	 0000000000000,00	 0000000168827,00
2200200	 0000000000000,00	 0000000005794,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000030284,00	 0000000000000,00	 0000000000000,00	 0000000002345,00
2250100	 0000000030284,00	 0000000000000,00	 0000000000000,00	 0000000002345,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000141498,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000141498,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000120727,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020771,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000465089,00	 0000000000000,00	 0000000057384,00
2401000	 0000000000000,00	 0000000017606,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000447483,00	 0000000000000,00	 0000000057384,00
2402100	 0000000000000,00	 0000000333270,00	 0000000000000,00	 0000000057384,00
2402200	 0000000000000,00	 0000000114213,00	 0000000000000,00	 0000000000000,00
2500000	 0000000002695,00	 0000000024888,00	 0000000080744,00	 0000000035999,00
2500100	 0000000000000,00	 0000000024888,00	 0000000080744,00	 0000000000000,00
2500200	 0000000002695,00	 0000000000000,00	 0000000000000,00	 0000000002950,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000033049,00
2600000	 0000000000037,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000056357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000032656,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000002811,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000005743,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000004527,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000019575,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000017001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000001991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000108477,00	 0000000000306,00	 0000000002009,00	 0000000000338,00
3000000	 0000000292826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000032142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000006041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000000254721,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000248981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000011481,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000005741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000292804,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000002392462,00	 0000001109345,00	 0000000082767,00	 0000000514681,00
5100000	 0000001177706,00	 0000001255271,00	 0000000105763,00	 0000000415947,00
