028	BANCO BICE                                                              
8110000	 0000000032675,00
8111000	 0000000000000,00
8113000	 0000000030171,00
8114000	 0000000001339,00
8115000	 0000000001165,00
8130000	 0000000000496,00
8131000	 0000000000000,00
8133000	 0000000000075,00
8134000	 0000000000026,00
8135000	 0000000000395,00
8140000	 0000000000476,00
8141000	 0000000000000,00
8143000	 0000000000072,00
8144000	 0000000000285,00
8145000	 0000000000119,00
8310000	 0000000921240,00
8311000	 0000000005023,00
8312000	 0000000005637,00
8314000	 0000000036110,00
8315000	 0000000241461,00
8315100	 0000000225685,00
8315200	 0000000015776,00
8316000	 0000000010671,00
8317000	 0000000486122,00
8318000	 0000000134713,00
8318100	 0000000000000,00
8318900	 0000000134713,00
8319000	 0000000001503,00
8510000	 0000002531764,00
8511000	 0000000091271,00
8513000	 0000002440493,00
8520000	 0000000062893,00
8521000	 0000000000000,00
8523000	 0000000062893,00
8530000	 0000000026692,00
8531000	 0000000000000,00
8533000	 0000000026692,00
8540000	 0000000422105,00
8543000	 0000000000000,00
8544000	 0000000330450,00
8545000	 0000000091655,00
8560000	 0000000002504,00
8563000	 0000000000000,00
8564000	 0000000001339,00
8565000	 0000000001165,00
8610000	 0000000767133,00
8620000	 0000000003389,00
8630000	 0000000000877,00
8640000	 0000000149768,00
8660000	 0000000000073,00
