016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000787859,00
8111000	 0000000000000,00
8113000	 0000000479239,00
8114000	 0000000136767,00
8115000	 0000000171853,00
8130000	 0000000042766,00
8131000	 0000000000000,00
8133000	 0000000009567,00
8134000	 0000000001496,00
8135000	 0000000031703,00
8140000	 0000000014504,00
8141000	 0000000000000,00
8143000	 0000000005236,00
8144000	 0000000000432,00
8145000	 0000000008836,00
8310000	 0000003738011,00
8311000	 0000000105970,00
8312000	 0000000002610,00
8314000	 0000000127732,00
8315000	 0000000800554,00
8315100	 0000000668160,00
8315200	 0000000132394,00
8316000	 0000000000000,00
8317000	 0000002385279,00
8318000	 0000000315866,00
8318100	 0000000128753,00
8318900	 0000000187113,00
8319000	 0000000000000,00
8510000	 0000006618037,00
8511000	 0000000061495,00
8513000	 0000006556542,00
8520000	 0000000139295,00
8521000	 0000000000000,00
8523000	 0000000139295,00
8530000	 0000000241692,00
8531000	 0000000000000,00
8533000	 0000000241692,00
8540000	 0000005779385,00
8543000	 0000001821148,00
8544000	 0000002439709,00
8545000	 0000001518528,00
8560000	 0000000516627,00
8563000	 0000000208007,00
8564000	 0000000136767,00
8565000	 0000000171853,00
8610000	 0000001773490,00
8620000	 0000000005651,00
8630000	 0000000008190,00
8640000	 0000001936790,00
8660000	 0000000013890,00
