037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001342068,00
8111000	 0000000000000,00
8113000	 0000000740370,00
8114000	 0000000228383,00
8115000	 0000000373315,00
8130000	 0000000127180,00
8131000	 0000000000000,00
8133000	 0000000028128,00
8134000	 0000000006649,00
8135000	 0000000092403,00
8140000	 0000000015380,00
8141000	 0000000000000,00
8143000	 0000000003591,00
8144000	 0000000001288,00
8145000	 0000000010501,00
8310000	 0000006484588,00
8311000	 0000000135166,00
8312000	 0000000082189,00
8314000	 0000000205001,00
8315000	 0000001031292,00
8315100	 0000000882045,00
8315200	 0000000149247,00
8316000	 0000000000000,00
8317000	 0000004968690,00
8318000	 0000000062250,00
8318100	 0000000057834,00
8318900	 0000000004416,00
8319000	 0000000000000,00
8510000	 0000007636810,00
8511000	 0000000150615,00
8513000	 0000007486195,00
8520000	 0000000338703,00
8521000	 0000000000000,00
8523000	 0000000338703,00
8530000	 0000000239094,00
8531000	 0000000000000,00
8533000	 0000000239094,00
8540000	 0000010190930,00
8543000	 0000002230427,00
8544000	 0000005103013,00
8545000	 0000002857490,00
8560000	 0000001024685,00
8563000	 0000000422987,00
8564000	 0000000228383,00
8565000	 0000000373315,00
8610000	 0000002818843,00
8620000	 0000000039544,00
8630000	 0000000004452,00
8640000	 0000003606314,00
8660000	 0000000015435,00
