049	BANCO SECURITY                                                          
8110000	 0000000088342,00
8111000	 0000000000447,00
8113000	 0000000074802,00
8114000	 0000000004187,00
8115000	 0000000008906,00
8130000	 0000000005064,00
8131000	 0000000000000,00
8133000	 0000000002284,00
8134000	 0000000000000,00
8135000	 0000000002780,00
8140000	 0000000001167,00
8141000	 0000000000000,00
8143000	 0000000000505,00
8144000	 0000000000000,00
8145000	 0000000000662,00
8310000	 0000000767620,00
8311000	 0000000020749,00
8312000	 0000000001082,00
8314000	 0000000048806,00
8315000	 0000000243424,00
8315100	 0000000231588,00
8315200	 0000000011836,00
8316000	 0000000000000,00
8317000	 0000000453559,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001918542,00
8511000	 0000000018645,00
8513000	 0000001899897,00
8520000	 0000000236743,00
8521000	 0000000000000,00
8523000	 0000000236743,00
8530000	 0000000062840,00
8531000	 0000000000447,00
8533000	 0000000062393,00
8540000	 0000000886046,00
8543000	 0000000176448,00
8544000	 0000000503357,00
8545000	 0000000206241,00
8560000	 0000000021183,00
8563000	 0000000008090,00
8564000	 0000000004187,00
8565000	 0000000008906,00
8610000	 0000000440694,00
8620000	 0000000010920,00
8630000	 0000000000359,00
8640000	 0000000315122,00
8660000	 0000000000525,00
