504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000230011,00
8111000	 0000000000000,00
8113000	 0000000114488,00
8114000	 0000000070152,00
8115000	 0000000045371,00
8130000	 0000000027862,00
8131000	 0000000000000,00
8133000	 0000000002993,00
8134000	 0000000001129,00
8135000	 0000000023740,00
8140000	 0000000007013,00
8141000	 0000000000000,00
8143000	 0000000002423,00
8144000	 0000000000865,00
8145000	 0000000003725,00
8310000	 0000001919963,00
8311000	 0000000080924,00
8312000	 0000000022454,00
8314000	 0000000048615,00
8315000	 0000000457525,00
8315100	 0000000411434,00
8315200	 0000000046091,00
8316000	 0000000000000,00
8317000	 0000001093763,00
8318000	 0000000216682,00
8318100	 0000000000000,00
8318900	 0000000216682,00
8319000	 0000000000000,00
8510000	 0000003218206,00
8511000	 0000000063827,00
8513000	 0000003154379,00
8520000	 0000000083660,00
8521000	 0000000000000,00
8523000	 0000000083660,00
8530000	 0000000044066,00
8531000	 0000000000000,00
8533000	 0000000044066,00
8540000	 0000003637655,00
8543000	 0000000405328,00
8544000	 0000002198917,00
8545000	 0000001033410,00
8560000	 0000000127084,00
8563000	 0000000026720,00
8564000	 0000000067006,00
8565000	 0000000033358,00
8610000	 0000001150215,00
8620000	 0000000002115,00
8630000	 0000000000492,00
8640000	 0000000765143,00
8660000	 0000000001998,00
