504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000098851,00	 0000000068670,00	 0000000000476,00	 0000000007278,00
4100100	 0000000001082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000407,00
4100201	 0000000000034,00	 0000000000000,00	 0000000000000,00	 0000000000407,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000042301,00	 0000000022832,00	 0000000000476,00	 0000000006684,00
4100301	 0000000032599,00	 0000000013589,00	 0000000000000,00	 0000000002847,00
4100309	 0000000000952,00	 0000000000000,00	 0000000000000,00	 0000000003568,00
4100310	 0000000001636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000004934,00	 0000000000419,00	 0000000000000,00	 0000000000269,00
4100330	 0000000002043,00	 0000000003433,00	 0000000000476,00	 0000000000000,00
4100340	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000003833,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000120,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001441,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	-0000000000003,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000001397,00	 0000000042052,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000377,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000106,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000582,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000047,00	 0000000031417,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000954,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000082,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000129,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000009338,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000158,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000048918,00	 0000000002501,00	 0000000000000,00	 0000000000000,00
4100501	 0000000031378,00	 0000000002043,00	 0000000000000,00	 0000000000000,00
4100510	 0000000005734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000011035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000022,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000455,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000749,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000004636,00	 0000000000173,00	 0000000000000,00	 0000000000000,00
4100601	 0000000004291,00	 0000000000086,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000043,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000345,00	 0000000000037,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100800	 0000000002801,00	 0000000001112,00	 0000000000000,00	 0000000000187,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000002572,00	 0000000000000,00	 0000000000000,00	 0000000000176,00
4100810	 0000000000229,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4100850	 0000000000000,00	 0000000001112,00	 0000000000000,00	 0000000000000,00
4100900	-0000000002318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000086613,00	-0000000036059,00	-0000000000006,00	-0000000003908,00
4150100	-0000000003912,00	-0000000000288,00	 0000000000000,00	 0000000000000,00
4150101	-0000000003911,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000288,00	 0000000000000,00	 0000000000000,00
4150200	-0000000006644,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4150201	-0000000006642,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
4150251	-0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000071706,00	-0000000013055,00	 0000000000000,00	-0000000001112,00
4150301	-0000000071706,00	-0000000009192,00	 0000000000000,00	-0000000001112,00
4150302	 0000000000000,00	-0000000000036,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000003644,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000156,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000027,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000637,00	-0000000000001,00	 0000000000000,00	-0000000002687,00
4150401	-0000000000521,00	-0000000000001,00	 0000000000000,00	-0000000002687,00
4150451	-0000000000116,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000000117,00	-0000000022244,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000866,00	 0000000000000,00	 0000000000000,00
4150511	-0000000000117,00	-0000000009576,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000006134,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000191,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000003702,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000001775,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000404,00	-0000000000225,00	-0000000000006,00	 0000000000000,00
4150601	-0000000000404,00	-0000000000162,00	-0000000000006,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000063,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000001,00	-0000000000055,00	 0000000000000,00	-0000000000034,00
4150801	-0000000000001,00	 0000000000000,00	 0000000000000,00	-0000000000034,00
4150851	 0000000000000,00	-0000000000055,00	 0000000000000,00	 0000000000000,00
4150900	-0000000003192,00	-0000000000191,00	 0000000000000,00	-0000000000060,00
4200000	 0000000023049,00	 0000000000594,00	 0000000000000,00	 0000000001573,00
4200100	 0000000001372,00	 0000000000000,00	 0000000000000,00	 0000000000403,00
4200200	 0000000000400,00	 0000000000594,00	 0000000000000,00	 0000000000981,00
4200300	 0000000007144,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000001642,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000002535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000001207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000001146,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000001282,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
4200500	 0000000005659,00	 0000000000000,00	 0000000000000,00	 0000000000069,00
4200600	 0000000000915,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000001748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000002866,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000001663,00	 0000000000000,00	 0000000000000,00	 0000000000114,00
4250000	-0000000005061,00	 0000000000000,00	 0000000000000,00	-0000000001209,00
4250100	-0000000003437,00	 0000000000000,00	 0000000000000,00	-0000000000643,00
4250101	-0000000001755,00	 0000000000000,00	 0000000000000,00	-0000000000641,00
4250102	-0000000001682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000002,00
4250200	-0000000000181,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000001443,00	 0000000000000,00	 0000000000000,00	-0000000000566,00
4300000	 0000000016794,00	 0000000001926,00	 0000000000000,00	 0000000000000,00
4300100	 0000000020011,00	 0000000001901,00	 0000000000000,00	 0000000000000,00
4300101	 0000000016019,00	 0000000001387,00	 0000000000000,00	 0000000000000,00
4300102	 0000000001852,00	 0000000000322,00	 0000000000000,00	 0000000000000,00
4300103	 0000000002588,00	 0000000000582,00	 0000000000000,00	 0000000000000,00
4300104	-0000000001753,00	-0000000000390,00	 0000000000000,00	 0000000000000,00
4300190	 0000000001305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300200	-0000000003056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300300	-0000000000021,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4300400	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	-0000000000171,00	-0000000000006,00	 0000000000000,00	 0000000000000,00
4350000	 0000000000031,00	 0000000000000,00	-0000000000479,00	 0000000016101,00
4350100	 0000000000031,00	 0000000000000,00	 0000000000000,00	 0000000016101,00
4350200	 0000000000000,00	 0000000000000,00	-0000000000479,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000006337,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400100	 0000000001317,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000005020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500000	-0000000021259,00	-0000000003983,00	 0000000000000,00	 0000000000264,00
4500100	-0000000024975,00	-0000000007107,00	 0000000000000,00	 0000000000254,00
4500101	-0000000000979,00	-0000000000894,00	 0000000000000,00	 0000000000000,00
4500111	-0000000000468,00	-0000000001034,00	 0000000000000,00	 0000000000000,00
4500112	-0000000023528,00	-0000000005179,00	 0000000000000,00	 0000000000000,00
4500190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000254,00
4500200	-0000000000534,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500700	 0000000000372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500701	 0000000000107,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500702	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500703	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500802	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500803	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000003878,00	 0000000003124,00	 0000000000000,00	 0000000000010,00
4500901	 0000000001580,00	 0000000000832,00	 0000000000000,00	 0000000000010,00
4500911	 0000000000089,00	 0000000000776,00	 0000000000000,00	 0000000000000,00
4500921	 0000000002209,00	 0000000001516,00	 0000000000000,00	 0000000000000,00
4500931	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000026514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610000	-0000000029705,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4610100	-0000000015762,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610200	-0000000009682,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610300	-0000000000244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000002747,00	 0000000000000,00	 0000000000000,00	-0000000000053,00
4610500	-0000000001270,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4620000	-0000000003463,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000003353,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650100	-0000000000728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000002368,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	-0000000000055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	-0000000002313,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000000257,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700000	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700210	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800000	-0000000003133,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4800001	-0000000010113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4850000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4900000	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5003000	 0000000012238,00	 0000000032611,00	 0000000000470,00	 0000000003370,00
5004000	 0000000017988,00	 0000000000594,00	 0000000000000,00	 0000000000364,00
5005000	 0000000053388,00	 0000000035131,00	-0000000000009,00	 0000000019835,00
5006000	 0000000032129,00	 0000000031148,00	-0000000000009,00	 0000000020099,00
5007000	-0000000030906,00	 0000000031148,00	-0000000000009,00	 0000000020046,00
5008000	-0000000030733,00	 0000000031148,00	-0000000000009,00	 0000000020046,00
5009000	-0000000033866,00	 0000000031148,00	-0000000000009,00	 0000000020046,00
5010000	-0000000033866,00	 0000000031148,00	-0000000000009,00	 0000000020046,00
5020000	-0000000033886,00	 0000000031148,00	-0000000000009,00	 0000000020046,00
