055	BANCO CONSORCIO
1000000	 0000002708285,00	 0000002456428,00	 0000000000000,00	 0000001127900,00
1100000	 0000000137362,00	 0000000000000,00	 0000000000000,00	 0000000094405,00
1100100	 0000000002944,00	 0000000000000,00	 0000000000000,00	 0000000000106,00
1100200	 0000000123308,00	 0000000000000,00	 0000000000000,00	 0000000008331,00
1100300	 0000000011110,00	 0000000000000,00	 0000000000000,00	 0000000001229,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000084739,00
1130000	 0000000035439,00	 0000000000000,00	 0000000000000,00	 0000000019094,00
1130100	 0000000007036,00	 0000000000000,00	 0000000000000,00	 0000000002661,00
1130200	 0000000028403,00	 0000000000000,00	 0000000000000,00	 0000000016433,00
1150000	 0000000012042,00	 0000000010952,00	 0000000000000,00	 0000000000000,00
1150100	 0000000008021,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000004021,00	 0000000010952,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000033120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000033120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000060231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000060231,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
