037	BANCO SANTANDER-CHILE
100000000	 30511173568626,00	 22152304525372,00	 0116973436838,00	 7639185175286,00
105000000	 1369061451279,00	 0000000000000,00	 0000000000000,00	 1104269239497,00
105000100	 0907125669166,00	 0000000000000,00	 0000000000000,00	 0092710763624,00
105000101	 0472089462604,00	 0000000000000,00	 0000000000000,00	 0052466043384,00
105000102	 0435036206562,00	 0000000000000,00	 0000000000000,00	 0040244720240,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0402094682393,00	 0000000000000,00	 0000000000000,00	 0000481632809,00
105000201	 0102094682393,00	 0000000000000,00	 0000000000000,00	 0000481632809,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0300000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0057409520198,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0002431579522,00	 0000000000000,00	 0000000000000,00	 1011076843064,00
107000000	 0294189724302,00	 0000000000000,00	 0000000000000,00	 0225761593489,00
107000100	 0096390889815,00	 0000000000000,00	 0000000000000,00	 0011700658828,00
107000101	 0000855318306,00	 0000000000000,00	 0000000000000,00	 0002305030335,00
107000102	 0095535571509,00	 0000000000000,00	 0000000000000,00	 0009395628493,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0197798834487,00	 0000000000000,00	 0000000000000,00	 0214060934661,00
107000401	 0166818987305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0214041943490,00
107000411	 0029892129711,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0001087717471,00	 0000000000000,00	 0000000000000,00	 0000018991171,00
110000000	 8044248746830,00	 0070288234191,00	 0000000000000,00	 0008202377631,00
111000100	 8033319183493,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0804024801126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 7221486515175,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0002027241074,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0005780626118,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0010929563337,00	 0070288234191,00	 0000000000000,00	 0008202377631,00
112000100	 0010512191494,00	 0066022603814,00	 0000000000000,00	 0000000000000,00
112000101	 0000051253710,00	 0000657226730,00	 0000000000000,00	 0000000000000,00
112000102	 0010460937784,00	 0065365377084,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
