009	BANCO INTERNACIONAL
100000000	002005979269558	002322765973168	000000000000000	000463152113592
105000000	000159092615411	000000000000000	000000000000000	000122153953828
105000100	000007419227657	000000000000000	000000000000000	000001103680579
105000101	000005332556393	000000000000000	000000000000000	000001103680579
105000102	000000124680000	000000000000000	000000000000000	000000000000000
105000103	000001961991264	000000000000000	000000000000000	000000000000000
105000200	000146401354639	000000000000000	000000000000000	000093501769092
105000201	000146401354639	000000000000000	000000000000000	000001266549092
105000202	000000000000000	000000000000000	000000000000000	000092235220000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000005272033115	000000000000000	000000000000000	000000873129815
105000500	000000000000000	000000000000000	000000000000000	000026675374342
107000000	000026323669936	000000000000000	000000000000000	000025721307173
107000100	000002109582351	000000000000000	000000000000000	000000221265681
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000002109582351	000000000000000	000000000000000	000000029238336
107000103	000000000000000	000000000000000	000000000000000	000000192027345
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000024214087585	000000000000000	000000000000000	000025500041492
107000401	000014187057345	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000018550437292
107000411	000006467420100	000000000000000	000000000000000	000000000000000
107000419	000003559610140	000000000000000	000000000000000	000006949604200
110000000	000195191624035	000165605616509	000000000000000	000000000195429
111000100	000160287953369	000165605616509	000000000000000	000000000000000
111000101	000035961332001	000000000000000	000000000000000	000000000000000
111000102	000124326621368	000165605616509	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000000000000000	000000000000000	000000000000000	000000000195429
112000100	000000000000000	000000000000000	000000000000000	000000000000000
