051	BANCO FALABELLA
811000000	000218599324920
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000009041971248
811200100	000002908832955
811200101	000001036532848
811200102	000000000000000
811200103	000001872300107
811200104	000000000000000
811200600	000000000000000
811200700	000000000000000
811200800	000000000000000
811200900	000000000000000
811201000	000000000000000
811201100	000006133138293
811201200	000000000000000
811300000	000043899318561
811300100	000003491874584
811300200	000006512700552
811300300	000000000000000
811300400	000032398896768
811300500	000000000000000
811300600	000001495846657
811400000	000165658035111
811400100	000052474228806
811400200	000006663613867
811400300	000106520192438
811400400	000000000000000
811400500	000000000000000
812000000	000011739342084
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000005440291194
812200100	000000812863425
812200101	000000789667040
812200102	000000000000000
812200103	000000023196385
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000000000000
812201100	000004627427769
812201200	000000000000000
812300000	000001055659763
812300100	000000145131344
812300200	000000157855960
812300300	000000000000000
812300400	000000713631634
812300500	000000000000000
812300600	000000039040825
812400000	000005243391127
812400100	000005243391127
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000228491186819
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000001266003653
813200100	000000072202910
813200101	000000072202910
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000000000000
813201000	000000000000000
813201100	000001193800743
813201200	000000000000000
813300000	000000279730134
813300100	000000000000000
813300200	000000279730134
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000226945453032
813400100	000052855413438
813400200	000000000000000
813400300	000174090039594
813400400	000000000000000
813400500	000000000000000
814000000	000064397687057
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000292748639
814200100	000000001727476
814200101	000000001727476
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000000000000
814201100	000000291021163
814201200	000000000000000
814300000	000000542577743
814300100	000000542577743
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000063562360675
814400100	000010696326675
814400200	000000000000000
814400300	000052866034000
814400400	000000000000000
814400500	000000000000000
821000000	003860386066726
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	000073165020935
821200100	000024471492918
821200101	000022889705466
821200102	000000000000000
821200103	000001581787452
821200104	000000000000000
821200600	000000000000000
821200700	000001177707842
821200800	000000000000000
821200900	000000000000000
821201000	000000000000000
821201100	000047515820175
821201200	000000000000000
821300000	000637791883412
821300100	000042995938385
821300200	000060586160714
821300300	000000000000000
821300400	000519462142547
821300500	000000000000000
821300600	000014747641766
821400000	003149429162379
821400100	000632417293292
821400200	000069806934268
821400300	002447204934819
821400400	000000000000000
821400500	000000000000000
831000000	003419178624048
831100000	000000000000000
831100100	000000000000000
831100200	000000000000000
831200000	000000000000000
831300000	000000000000000
831500000	000000000000000
831500100	000000000000000
831500200	000000000000000
831600000	003419176170664
831600100	000005168253929
831600200	000000000000000
831600300	000288461553371
831600400	003125546363364
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000002453384
831800100	000000002453384
831800200	000000000000000
831900000	000000000000000
832000000	000020771158438
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000020771158438
832500100	000000000000000
832500200	000000000000000
832500300	000020771158438
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	003430952725447
