012	BANCO DEL ESTADO DE CHILE
100000000	027346338436308	023439977824656	000120534541881	005083810166530
105000000	005181097967757	000000000000000	000000000000000	001378503910760
105000100	000819041332840	000000000000000	000000000000000	000032623462725
105000101	000205560260364	000000000000000	000000000000000	000032179342948
105000102	000613481072476	000000000000000	000000000000000	000000444119777
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	004358684062030	000000000000000	000000000000000	001075102825223
105000201	000058027117585	000000000000000	000000000000000	000116059007480
105000202	000000000000000	000000000000000	000000000000000	000959043817743
105000209	004300656944445	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003372572887	000000000000000	000000000000000	000000000916830
105000500	000000000000000	000000000000000	000000000000000	000270776705982
107000000	000477898325402	000000000000000	000000000000000	000150163082798
107000100	000018267071933	000000000000000	000000000000000	000000247969716
107000101	000000591968690	000000000000000	000000000000000	000000000000000
107000102	000016569253240	000000000000000	000000000000000	000000192931140
107000103	000001105850003	000000000000000	000000000000000	000000055038576
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000459631253469	000000000000000	000000000000000	000149915113082
107000401	000044356285072	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000106667600000
107000411	000405683538897	000000000000000	000000000000000	000000000000000
107000419	000009591429500	000000000000000	000000000000000	000043247513082
110000000	003081615434700	000194002874986	000000000000000	000000303071175
111000100	001862698828812	000000000000000	000000000000000	000000000000000
111000101	000255264645198	000000000000000	000000000000000	000000000000000
111000102	001607333915092	000000000000000	000000000000000	000000000000000
111000103	000000000574536	000000000000000	000000000000000	000000000000000
111000104	000000099693986	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	001206961384095	000194002874986	000000000000000	000000000000000
112000100	000084094834453	000011509159846	000000000000000	000000000000000
112000101	000026625528644	000000000000000	000000000000000	000000000000000
112000102	000057469305809	000011509159846	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	001122866549642	000182493715140	000000000000000	000000000000000
112000201	001122866549642	000182493715140	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000011955221793	000000000000000	000000000000000	000000303071175
113000100	000011955221793	000000000000000	000000000000000	000000303071175
113000101	000011955221189	000000000000000	000000000000000	000000303071175
113000102	000000000000604	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
