999	TOTAL SISTEMA FINANCIERO
100000000	164044658262116	140102883282508	000820233234373	082024391292823
105000000	012202704914284	000000000000000	000000000000000	010910137335656
105000100	003350282120014	000000000000000	000000000000000	000640351763284
105000101	001469972380639	000000000000000	000000000000000	000536008429528
105000102	001878331974049	000000000000000	000000000000000	000063888405973
105000103	000001977765326	000000000000000	000000000000000	000040454927783
105000200	008751630414774	000000000000000	000000000000000	002077878873245
105000201	003202314450885	000000000000000	000000000000000	000719803284229
105000202	000768585686111	000000000000000	000000000000000	001358075589016
105000209	004780730277778	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	004035250221594
105000301	000000000000000	000000000000000	000000000000000	002071406081126
105000302	000000000000000	000000000000000	000000000000000	000244261088198
105000309	000000000000000	000000000000000	000000000000000	001719583052270
105000400	000084880771646	000000000000000	000000000000000	000019157798034
105000500	000015911607850	000000000000000	000000000000000	004137498679499
107000000	002634237352968	000000844964309	000000000000000	002123870805884
107000100	000327460396924	000000000000000	000000000000000	000040414828963
107000101	000001328198328	000000000000000	000000000000000	000002898811788
107000102	000313538897647	000000000000000	000000000000000	000032345574981
107000103	000012593300949	000000000000000	000000000000000	000005170442194
107000200	000145895327321	000000000000000	000000000000000	000101194636200
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000145895327321	000000000000000	000000000000000	000101194636200
107000300	000115994992803	000000000000000	000000000000000	000074275341700
107000400	002044886635920	000000844964309	000000000000000	001907985999021
107000401	000734179384385	000000000000000	000000000000000	000000000000000
107000409	000229575551084	000000000000000	000000000000000	001224567607462
107000411	000977996679321	000000844964309	000000000000000	000054902546270
107000419	000103135021130	000000000000000	000000000000000	000628515845289
110000000	038100986202293	001447079766105	000000000000000	001678921039593
111000100	031583761937373	000165758386120	000000000000000	000693647740067
111000101	003566647413456	000000152769611	000000000000000	000028654185696
111000102	028006313635700	000165605616509	000000000000000	000664332746662
111000103	000007142946042	000000000000000	000000000000000	000000568437622
111000104	000003657942173	000000000000000	000000000000000	000000092370087
111000105	000000000000002	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	005346026177140	001281321379985	000000000000000	000908952987872
112000100	003697376698739	000719942203000	000000000000000	000000000000000
112000101	002106233583411	000001090532840	000000000000000	000000000000000
112000102	001578554396307	000718851670160	000000000000000	000000000000000
112000109	000012588719021	000000000000000	000000000000000	000000000000000
112000200	001648649478401	000561379176985	000000000000000	000002888324231
112000201	001413826440493	000551514621663	000000000000000	000002888324231
112000202	000105735170109	000009864555322	000000000000000	000000000000000
112000209	000129087867799	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000906064663641
112000301	000000000000000	000000000000000	000000000000000	000027341816499
112000302	000000000000000	000000000000000	000000000000000	000830511565897
112000303	000000000000000	000000000000000	000000000000000	000000951756951
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000047259524294
113000000	001171198087780	000000000000000	000000000000000	000076320311654
113000100	001120703150519	000000000000000	000000000000000	000072208224983
113000101	000583756901676	000000000000000	000000000000000	000000323151476
113000102	000536946248843	000000000000000	000000000000000	000071885073507
113000200	000048847998952	000000000000000	000000000000000	000004104409076
113000201	000047340685269	000000000000000	000000000000000	000000000000000
113000202	000001507313683	000000000000000	000000000000000	000004104409076
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
