039	BANCO ITAU CHILE
100000000	015364384653681	012703853430572	000008860881369	013663452002380
105000000	000777306142369	000000000000000	000000000000000	002515266478479
105000100	000088318140466	000000000000000	000000000000000	000150335115570
105000101	000048583619966	000000000000000	000000000000000	000137029452108
105000102	000039734520500	000000000000000	000000000000000	000013305663462
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000679773650354	000000000000000	000000000000000	000009352661580
105000201	000400731025354	000000000000000	000000000000000	000009352661580
105000202	000279042625000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002021469365603
105000301	000000000000000	000000000000000	000000000000000	002021469365603
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008790300832	000000000000000	000000000000000	000000000000000
105000500	000000424050717	000000000000000	000000000000000	000334109335726
107000000	000253229865867	000000000000000	000000000000000	000294613754376
107000100	000028757320754	000000000000000	000000000000000	000002405361361
107000101	000000000000000	000000000000000	000000000000000	000000011958875
107000102	000028660147078	000000000000000	000000000000000	000001580943394
107000103	000000097173676	000000000000000	000000000000000	000000812459092
107000200	000145891393850	000000000000000	000000000000000	000101194636200
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000145891393850	000000000000000	000000000000000	000101194636200
107000300	000001538674081	000000000000000	000000000000000	000000000000000
107000400	000077042477182	000000000000000	000000000000000	000191013756815
107000401	000031361010503	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000052676307339
107000411	000045681466679	000000000000000	000000000000000	000000123888992
107000419	000000000000000	000000000000000	000000000000000	000138213560484
110000000	003754222586670	000000000000000	000000000000000	000638758913720
111000100	003645184775151	000000000000000	000000000000000	000118647227308
111000101	000508011029698	000000000000000	000000000000000	000020184957544
111000102	003136916475982	000000000000000	000000000000000	000097801462055
111000103	000000257269471	000000000000000	000000000000000	000000568437622
111000104	000000000000000	000000000000000	000000000000000	000000092370087
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000024786475608	000000000000000	000000000000000	000519358906633
112000100	000024768829675	000000000000000	000000000000000	000000000000000
112000101	000020661743143	000000000000000	000000000000000	000000000000000
112000102	000004107086532	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000017645933	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000017645933	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000519358906633
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000519358906633
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000084251335911	000000000000000	000000000000000	000000752779779
113000100	000084251335911	000000000000000	000000000000000	000000752779779
113000101	000084251062596	000000000000000	000000000000000	000000000000000
113000102	000000000273315	000000000000000	000000000000000	000000752779779
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000007706131322
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000007706131322
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000007706131322
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000007706131322
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
