832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	011069567647831
833050000	001277662763830
833050100	000000000000000
833050200	001277662763830
833100000	009791904884001
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000010494246788
841000100	000005924466000
841000200	000004569780788
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000058437156259
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000052185850163
845250501	000023202428036
845250502	000000000000000
845250503	000003361918844
845250504	000001931162174
845250505	000017502657509
845250509	000006187683600
845250600	000006251306096
845250601	000006251306096
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000255824342
847100000	000000261128555
847100100	000000000000000
847100200	000000232689647
847100300	000000007853160
847100400	000000000000000
847100500	000000000000000
847100600	000000000139167
847100700	000000020446581
847200000	000000005304213
847200100	000000000000000
847200200	000000005304213
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002101809466573
851100000	000050007986111
851200000	002051801480462
852000000	000620891010815
852100000	000000000000000
852200000	000620891010815
853000000	000197855155090
853100000	000000000000000
853200000	000197855155090
854000000	001808223594020
854200000	000118234390289
854300000	001586082247690
854400000	000103906956041
855000000	000030671939355
855200000	000003599984922
855300000	000022376047070
855400000	000004695907363
856050000	000160967075967
856050100	000000000000000
856050200	000031571464977
856050300	000000000000000
856050400	000117793866886
856050500	000011601744104
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000006672814285
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000006519666196
856150500	000000153148089
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000234664294
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000179365833
856250500	000000055298461
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000078484213490
856550100	000078484213490
856550200	000000000000000
856550300	000000000000000
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000378159207
856650100	000000378159207
856650200	000000000000000
856650300	000000000000000
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000115324133181
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000100304060105
857200100	000095260473232
857200101	000095260473232
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000715759209
857201000	000001351365095
857201100	000000000000000
857201200	000002976462569
857300000	000013553513795
857300100	000000000000000
857300200	000013057091541
857300300	000000000000000
857300400	000000000000000
857300500	000000000000000
857300600	000000496422254
857400000	000001466559281
857400100	000001319567827
857400200	000000000000000
857400300	000000146991454
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
