039	BANCO ITAU CHILE
411000000	001867318063576
411100000	001703278301367
411150000	000029859432111
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000019985960730
411150201	000000568340492
411150202	000019417620238
411150203	000000000000000
411150300	000008599998146
411150301	000008599998146
411150302	000000000000000
411150400	000001273473235
411150401	000001273473235
411150402	000000000000000
411200000	000081272072558
411200100	000044371232930
411200101	000040072568056
411200102	000004298664874
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000036900839628
411200301	000000000000000
411200302	000000000000000
411200303	000000912383497
411200304	000000000000000
411200309	000035988456131
411250000	000001074391326
411250100	000000335416663
411250101	000000335416663
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000738974663
411250201	000000738974663
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000929369723497
411280100	000732535512322
411280101	000372327818849
411280102	000335278936282
411280103	000000000000000
411280104	000000001530168
411280105	000000000250553
411280106	000024926976470
411280200	000083384740172
411280201	000045855569670
411280202	000003484126662
411280203	000030549803519
411280204	000000000000000
411280205	000000000000000
411280209	000003495240321
411280300	000017113255817
411280400	000000558827599
411280500	000016971870650
411280501	000009978360909
411280502	000006993509741
411280600	000064940244228
411280601	000007982124411
411280602	000056958119817
411280700	000013865272709
411280701	000013224580347
411280702	000000640692362
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000198520663439
411350100	000000324926188
411350200	000002049732869
411350300	000000000000000
411350400	000173991267884
411350401	000144307346852
411350402	000029683921032
411350500	000022143071245
411350900	000000011665253
411350901	000000011665253
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000365860510274
411380100	000238370097567
411380200	000030687727272
411380300	000096559014494
411380400	000000054137237
411380900	000000189533704
411380901	000000189533704
