037	BANCO SANTANDER-CHILE
100000000	031987209561179	026179550591362	000001342407071	007659514522122
105000000	001583381994064	000000000000000	000000000000000	000742610621229
105000100	001174695343609	000000000000000	000000000000000	000163581407928
105000101	000734460810657	000000000000000	000000000000000	000135597713094
105000102	000440234532952	000000000000000	000000000000000	000027983694834
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000407263479297	000000000000000	000000000000000	000009123600000
105000201	000407263479297	000000000000000	000000000000000	000009123600000
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000001150901922	000000000000000	000000000000000	000000000000000
105000500	000000272269236	000000000000000	000000000000000	000569905613301
107000000	000586099452855	000000000000000	000000000000000	000226203040271
107000100	000082372184021	000000000000000	000000000000000	000011175812067
107000101	000000578470820	000000000000000	000000000000000	000001662414213
107000102	000081793713201	000000000000000	000000000000000	000009513397854
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000503727268834	000000000000000	000000000000000	000215027228204
107000401	000403316121255	000000000000000	000000000000000	000000000000000
107000409	000002193255733	000000000000000	000000000000000	000214421788599
107000411	000098099360226	000000000000000	000000000000000	000000000000000
107000419	000000118531620	000000000000000	000000000000000	000000605439605
110000000	011180693167765	000026340842168	000000000000000	000000000000000
111000100	010812207558772	000000000000000	000000000000000	000000000000000
111000101	000899032085550	000000000000000	000000000000000	000000000000000
111000102	009908672587465	000000000000000	000000000000000	000000000000000
111000103	000003176959712	000000000000000	000000000000000	000000000000000
111000104	000001325926045	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000368485608993	000026340842168	000000000000000	000000000000000
112000100	000368485608993	000026340842168	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000368485608993	000026340842168	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
