412380200	-00017461497179
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00017461497179
412380300	-00141535078923
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00079401405711
412380306	-00062133673212
412450000	-00019006821081
412500000	-00223439216948
412500100	-00223439216948
412800000	-00304911010516
412800100	001449184905683
412800200	-01667154084259
412800300	-00086941831940
415000000	003084989983245
415100000	003362146119475
415150000	000000003018970
415150100	000000003018970
415150101	000000000000000
415150102	000000003018970
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000089107637503
415200100	000075550802154
415200101	000000000000000
415200102	000075550802154
415200109	000000000000000
415200200	000013556835349
415200201	000012104184430
415200202	000001452650919
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	001168074092374
415280100	000983369943226
415280101	000673975804945
415280102	000000000000000
415280103	000015794006146
415280104	000015909062183
415280105	000163708144123
415280106	000113982925829
415280200	000000034559495
415280201	000000000000000
415280209	000000034559495
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000005101520126
415280501	000001543536856
415280502	000003557983270
415280600	000110497676478
415280601	000054951238802
415280602	000055546437676
415280700	000068941255282
415280701	000064360415052
415280702	000000531321580
415280709	000004049518650
415280900	000000129137767
415280901	000000000000000
415280902	000000112070207
415280990	000000017067560
415350000	002088834262525
415350100	000008165728423
415350200	000104400838439
415350300	000004084836686
415350400	001959635532924
415350401	001314860579486
415350402	000644774953438
415350500	000000848276495
415350900	000011699049558
415350901	000007280007120
415350902	000000155090844
415350903	000000000000000
415350990	000004263951594
415380000	000001673342332
415380100	000001667084563
415380200	000000000000000
415380300	000000000000000
415380400	000000006257769
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000014453765771
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000014453765771
415600000	000148507099354
415620000	000148285424132
415620100	000091930428825
415620101	000000554930725
415620102	000090884446093
415620109	000000491052007
415620200	000056354995307
415620201	000036971465120
415620202	000010633733984
415620209	000008749796203
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000221675222
415640100	000000252125941
415640101	000000000000000
415640102	000000252125941
415640103	000000000000000
415640104	000000000000000
415640200	-00000030450719
415800000	-00425663235584
415800100	001712192918755
415800200	-02148831220404
415800300	000010975066065
416000000	-01839696414437
416100100	-01510444475054
416150000	-00030383056023
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000396662477
416150500	-00029986393546
416180000	-00321471677540
416180100	-00152156583409
416180200	-00159915255665
416180201	-00138222266219
416180202	-00021692989446
416180300	-00009399838466
416180301	-00000829278897
416180302	000000000000000
416180390	-00008570559569
416250000	-00000322782900
416250100	-00000031347699
416250101	000000000000000
416250102	-00000031347699
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	-00000291435201
416250301	-00000291435201
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	-00000390658244
416280100	-00000390658244
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	-00000390658244
416280121	-00000390658244
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-01131134794022
416350100	-00011864375225
416350101	-00008378040383
416350102	-00003486334842
416350200	-01119270418797
416350201	-01117511874978
416350203	-00001758543819
416380000	-00026741506325
416380100	-00000090187361
416380101	-00000096189479
416380102	000000006002118
416380200	-00026651318964
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00026651318964
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00235685369488
416500100	-00235685369488
416500200	000000000000000
416800000	-00093566569895
416800100	001218475469952
416800200	-01276936709154
416800300	-00035105330693
420000000	002906265590350
422150100	000051087043706
422150101	000000000000000
422150102	000017266851258
422150103	000003952450807
422150104	000029867741641
422180100	000005649688902
422180101	000004509962607
422180102	000001139726295
422250100	000022953917076
422250101	000021674952657
422250102	000001278964419
422280100	000132447168332
422280101	000007028796464
422280102	000000844279409
422280103	000017828171729
422280104	000088543285776
422280105	000014774854299
422280190	000003427780655
422350100	000944127617976
422350101	000076657609911
422350102	000219789241671
422350103	000331807475222
422350104	000047116552639
422350105	000254030185851
422350106	000002479055579
422350107	000000000000000
422350108	000003395601853
422350109	000000000000000
422350190	000008851895250
422380100	000262120363076
422380101	000126610718314
422380102	000046507818945
422380103	000001147577185
422380104	000066699389008
422380105	000000000000000
422380106	000000000000000
422380107	000001648113974
422380190	000019506745650
422450100	000495921827992
422450101	000062774942983
422450102	000000398424169
422450103	000201760391308
422450104	000031656664977
422450105	000006091793327
422450106	000000000000000
422450107	000128458230577
422450108	000026879451241
422450190	000037901929410
422480100	000073334517399
422480101	000036275476013
422480102	000019747058030
422480103	000013883362124
422480190	000003428621232
422550100	000260124843304
422550101	000027428104528
422550102	000118102150267
422550103	000057093345590
422550104	000057501242919
422580000	000226391469486
422580100	000115852063838
422580101	000081637586642
422580102	000034214477196
422580200	000087381192101
422580300	000004985510121
422580400	000018172703426
422650100	000007284818817
422680100	000002019923250
422750100	000000196827826
422780100	000075662513042
422780101	000005414176567
422780102	000034367373225
422780103	000009813155998
422780190	000026067807252
422850100	000346943050166
422850101	000020229132190
422850102	000004202289002
422850103	000004165230995
422850104	000003382815038
422850105	000000339212746
422850106	000027710047868
422850190	000286914322327
425000000	-00959895365546
425150100	-00335379861910
425150101	-00044237971979
425150102	-00156438572777
425150103	-00121424947387
425150104	-00001387532720
425150105	-00001807886316
425150190	-00010082950731
425180100	-00020395333568
425180101	-00013443624215
425180102	-00004027849287
425180103	000000000000000
425180104	000000000000000
425180190	-00002923860066
425250100	-00000953942429
425280100	-00168412199393
425280101	000000000000000
425280102	-00160526779217
425280103	-00003938883627
425280104	-00001606997352
425280105	000000000000000
425280109	000000000000000
425280190	-00002339539197
425350100	-00101244795594
425350101	-00038862645969
425350102	-00031161842336
425350103	000000000000000
425350104	-00000283494300
425350105	-00005974278019
425350106	-00000046283159
425350190	-00024916251811
425380100	-00333509232652
425380101	-00003026186988
425380102	-00000922021021
425380103	-00012246541468
425380104	-00045853453860
425380105	-00044790943595
425380106	-00064404545784
425380190	-00162265539936
431000000	009679320318725
431150100	009216019154069
431150101	036668780815906
431150102	-27452761661837
431180100	000431387867388
431180101	000175392274047
431180102	-00074635105913
431180103	000157594787621
431180104	-00068359952770
431180105	000211619224066
431180106	000029776640337
431250000	000031913297268
431250100	000011011269812
431250101	000054365953743
431250102	-00047527456775
431250103	000004183232753
431250104	-00000010459909
431250200	000019929996872
431250201	000022790127130
431250202	-00002250908866
431250203	000010744764472
431250204	-00012374850392
431250205	000001020864528
431250300	-00000126623836
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	-00000126623836
431250305	000000000000000
431250306	000000000000000
431250900	000001098654420
431250901	000001313521573
431250902	-00000214673869
431250903	000000000003424
431250904	-00000000196708
431250905	000000000000000
431250906	000000000000000
431500000	-09054253126635
431650100	-09053720543364
431650101	001120880532777
431650102	-10174601076141
431750100	-00000532583271
431750101	000000041355214
431750102	-00000025017408
431750103	000000747019610
431750104	-00001229114740
431750105	-00000066825947
431750106	000000000000000
431800000	-00061863268193
431800100	000000792825325
431800101	000000885609270
431800102	-00000228818895
431800103	000000062824908
431800104	000000000000000
431800105	000000073210042
431800106	000000000000000
431800900	-00062656093518
431800901	000000000000000
431800902	-00066167785010
431800903	000000000000000
431800904	000000000000000
431800905	000003511691492
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000068667449020
432200000	000036895464584
432200100	000000000000000
432200200	-00004767011637
432200300	000000000000000
432200400	000025986080667
432200500	000001122954361
432200600	000001240012306
432300700	000013313428887
432400000	000026372557503
432400100	000000000000000
432400200	000026121482517
432400300	000000000000000
432400400	000000009931097
432400500	000000000000000
432400600	000000000000000
432400700	000000241143889
432600000	000005399426933
432600100	000000000000000
432600200	000003755068095
432600300	000000000000000
432600400	000000000000000
432600500	000000322868816
432600600	000001320113183
432600800	000000001376839
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000364518530765
433100100	-00189451364454
433100101	-00188289881001
433100102	-00001161483453
433200000	000038707642685
433210000	000007590704403
433210100	000000023692954
433210200	000007567011449
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	-00000015599938
433240100	-00000015599938
433240200	000000000000000
433250000	000023223107175
433250100	000000030224691
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000023192882484
433250410	000003363585351
433250411	000003363585351
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000019829297133
433250461	000006206498053
433250462	000013622799080
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000013841675596
433300000	-00004785414377
433300100	000000000018171
433300200	-00000004102312
433300300	-00000024369585
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00004756960651
433310000	000000226753086
433320000	000000000000000
433330000	-00001373583260
433330100	000000000000000
433330200	-00001373583260
433500100	000515262252534
433500101	001176335650932
433500102	-01271222231300
433500103	002490266641392
433500104	-01880117808490
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000001187394900
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000001281880090
435200201	000001281880090
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	-00000094485190
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00009856165986
435300100	-00009856165986
435300200	000000000000000
435400000	-00011900643681
435400100	-00011900643681
435400101	000001919368598
435400102	-00013820012279
435400103	000000000000000
440000000	000030351791599
442000100	000030351791599
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000017961571286
442000105	000000000000000
442000106	000001761272943
442000107	000000487154676
442000108	000001864106869
442000109	000008277685825
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00013800390677
451000000	-00033853561403
451000100	000016939970950
451000101	000005816758174
451000102	000011123212776
451000200	000022769513458
451000300	-00019020497818
451000400	-00047229307774
451000500	-00007313240219
452000100	000019455639137
452000101	000000000000000
452000102	000000000000000
452000103	000008384451997
452000104	000010148164662
452000109	000000923022478
452000200	000000597531589
455000000	000143604205936
455000100	000000059853174
455000200	000004725634282
455000300	000008241834646
455000400	000003768264125
455000500	000002031602707
455000600	000015531776162
455000900	000109245240840
462000000	-02336590185635
462100100	-02128363676126
462100101	-01359866226316
462100102	-00331583817264
462100103	-00216108492296
462100190	-00220805140250
462200100	000000000000000
462300100	-00025117730570
462300101	-00001019626842
462300102	-00003017069719
462300190	-00021081034009
462400100	-00068103097299
462400101	-00068103097299
462400190	000000000000000
462500100	-00004262292747
462500101	-00001135275631
462500102	-00003127017116
462600100	000000000000000
462700100	-00002261866746
462800100	-00004915491211
462900100	-00103566030936
462900101	-00012769600132
462900102	-00004582170023
462900190	-00086214260781
464000000	-01904561162863
464100100	-01165644881190
464100101	-00021666098191
464100102	-00001092628512
464100103	-00016186800970
464100104	-00105670044580
464100105	-00054975966840
464100106	-00024056627461
464100107	-00478356193771
464100108	-00029178916967
464100109	-00044134523726
464100110	-00019013136772
464100111	-00069829239858
464100112	-00011931512474
464100113	-00000108892598
464100114	-00001488963892
464100115	-00000687235921
464100116	-00058941013958
464100117	-00000210360757
464100118	-00000561532636
464100190	-00227555191306
464200100	-00406854611531
464200101	-00113363125506
464200102	-00080027933830
464200103	-00016915745694
464200104	-00001754607434
464200105	-00021076544896
464200106	-00027487647039
464200107	-00009800774800
464200108	-00026237765728
464200109	-00000198101087
464200110	-00006475733971
464200190	-00103516631546
464300100	-00015011158651
464300101	-00014102191996
464300102	-00000908966655
464400100	-00161233979806
464500100	-00155816531685
464500101	-00014414392707
464500102	-00015966669609
464500103	-00050135925059
464500104	-00071639976535
464500190	-00003659567775
466000000	-00453919536092
466100000	-00210588911603
466100100	-00022833867951
466100101	-00003235704576
466100102	-00006152241527
466100103	-00003488621384
466100104	-00003743694536
466100105	-00000116100136
466100106	-00000567195960
466100107	-00001784896848
466100108	000000000000000
466100109	-00003745412984
466100200	-00187755043652
466100201	-00056549442688
466100202	-00130367906422
466100203	000000000000000
466100209	-00000837694542
466200000	-00117180262253
466200100	-00019496528425
466200101	-00019496528425
466200102	000000000000000
466200200	-00097683733828
466200201	-00071779322429
466200209	-00025904411399
466300000	-00125912531244
466300110	-00116786561894
466300111	-00116786561894
466300112	000000000000000
466300220	-00000014394382
466300221	-00000003235650
466300229	-00000011158732
466300330	-00008890672533
466300440	-00000220902435
466300441	-00000220902435
466300449	000000000000000
466400000	-00000237830992
466500000	000000000000000
468000000	-00002157040278
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	-00000555876084
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	-00000555876084
468200301	000000000000000
468200302	-00000338432638
468200303	000000000000000
468200309	-00000217443446
468300000	-00000080557246
468300100	-00000001562197
468300101	-00000001562197
468300102	000000000000000
468300200	-00000078995049
468300201	-00000000192426
468300209	-00000078802623
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	-00001520606948
468800000	000000000000000
469000000	-00380633368589
469000100	-00029809160965
469000300	-00025028132680
469000301	-00029217439686
469000302	000004189307006
469000400	000049156701912
469000401	000021083311559
469000402	000028073390353
469000500	000000194537696
469000600	000000000000000
469000700	-00022226578881
469000800	-00001556033285
469000900	-00020888350691
469001000	-00009361049335
469001100	-00000240916564
469001200	-00003158309364
469001300	-00003500792758
469001400	-00000969993978
469001401	-00000969993978
469001402	000000000000000
469001900	-00313245289696
470000000	-01908659015393
471000000	-02472343162776
471100100	000000132807639
471100101	000000132807639
471100102	000000000000000
471100103	000000000000000
471200100	-00738718396969
471200101	-00078723123920
471200102	-00030182175856
471200103	-00264324466226
471200104	-00049659192859
471200105	-00334616599211
471200109	000018787161103
471300100	-00088875015509
471300101	-00000802826756
471300102	-00088072188753
471400100	-01644882557937
471400101	-00220181256136
471400102	-01424701301801
472000000	000053594803477
472050100	000005848871736
472050101	000004085971185
472050102	-00001222190067
472050103	000002985090618
472100100	-00010301132227
472150100	000000000000000
472200100	000056917229085
472200101	-00003025000343
472200102	000011444041846
472200103	000048498187582
472250100	000001129834883
472250101	-00000219230380
472250102	000001349065263
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000493694838512
474000101	000000000000000
474000102	000161991054318
474000103	000066563302633
474000104	000265140481561
476000000	000016394505394
476400000	000008844301677
476400100	000008961668961
476400101	000008114820357
476400102	000000776176075
476400103	000000000000000
476400105	000000070672529
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000335554547
476400201	000000362290936
476400202	-00000697845483
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000218187263
476400301	000000218187263
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000007550203717
476800100	000006262218849
476800101	-00000024804032
476800102	000004737998920
476800103	000002088835415
476800109	-00000539811454
476800200	000000631799497
476800201	000000000000000
476800202	000000529169020
476800203	000000102630477
476800209	000000000000000
476800300	000000656185371
476800301	000000000000000
476800302	000000067005069
476800303	000000675531595
476800309	-00000086351293
480000000	-01110038023306
481000000	-01033623280021
482000000	-00069038592305
489000000	-00007376150980
520000000	007143855050816
525000000	001245293568808
530000000	001946370224804
540000000	000975820488915
550000000	011471494940201
560000000	-05077861293457
570000000	006393633646744
580000000	004484974631351
585000000	004484974631351
586000000	003374936608045
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	003374936608045
594000000	003285149473512
598000000	000089787134533
601000000	-00005888578800
601000100	-00005822596752
601000200	-00006183440872
601000201	-00009502528324
601000202	000003313539390
601000203	000000005548062
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00012006037624
601750000	000006117458824
601800000	-00005888578800
602000000	-00095081626448
602000100	000172223359734
602000200	000077723277917
602000300	-00017184320623
602000400	-00458262450972
602000500	000000000000000
602000600	-00000989056849
602000700	000000000000000
602000900	-00000114255182
602500000	-00226603445975
602750000	000131521819527
602800000	-00095081626448
603000000	-00100970205248
690000000	003273966402797
694000000	003184671059796
698000000	000089295343001
