055	BANCO CONSORCIO
411000000	000297020320309
411100000	000232505443191
411150000	000000358496560
411150100	000000013307182
411150101	000000013307182
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000345189378
411150301	000000345189378
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000020093851348
411200100	000017435484355
411200101	000010043054862
411200102	000007392429493
411200109	000000000000000
411200200	000000976783344
411200201	000000000000000
411200202	000000904751056
411200209	000000072032288
411200300	000001681583649
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001681583649
411250000	000000867993053
411250100	000000867993053
411250101	000000867993053
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000156442087230
411280100	000127797124968
411280101	000124061214672
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000003347853383
411280106	000000388056913
411280200	000010438143941
411280201	000000000000000
411280202	000005344087003
411280203	000000000000000
411280204	000005094056938
411280205	000000000000000
411280209	000000000000000
411280300	000000269736333
411280400	000000000000000
411280500	000010870402842
411280501	000005623025359
411280502	000005247377483
411280600	000007066679146
411280601	000000533152999
411280602	000006533526147
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000033196717526
411350100	000000000000000
411350200	000030483622763
411350300	000000000000000
411350400	000001982107097
411350401	000001982107097
411350402	000000000000000
411350500	000000135369175
411350900	000000595618491
411350901	000000595618491
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000012341628226
411380100	000011076447257
411380200	000000888887825
411380300	000000376293144
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000009204669248
411450100	000002543819458
411450101	000000000000000
411450102	000000000000000
411450109	000002543819458
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004087414505
411450900	000002573435285
411700000	000070381649100
411720000	000070381649100
411720100	000044533588756
411720101	000026735997473
411720102	000017797591283
411720109	000000000000000
411720200	000017011356140
411720201	000007650450542
411720202	000002986385583
411720209	000006374520015
411720300	000008836704204
411720301	000000000000000
411720302	000002429972295
411720303	000000223586820
411720304	000000000000000
411720309	000006183145089
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00005866771982
411800100	000000751383782
411800200	-00007982667263
411800300	000001364511499
412000000	-00242254787741
412100000	-00235642795629
412150000	-00014263136960
412150100	-00000191601630
412150101	000000000000000
412150102	000000000000000
412150103	-00000191601630
412150104	000000000000000
412150200	-00014071535330
412150201	000000000000000
412150202	-00014071535330
412150300	000000000000000
412150500	000000000000000
412180000	-00135929130730
