012	BANCO DEL ESTADO DE CHILE
811000000	003580810505929
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001463171074161
811200100	001156952774813
811200101	001045446839701
811200102	000000000000000
811200103	000111505935112
811200104	000000000000000
811200600	000018647714466
811200700	000011941805605
811200800	000002559298249
811200900	000000675509963
811201000	000058300094757
811201100	000197420437864
811201200	000016673438444
811300000	001691472727032
811300100	000027783034623
811300200	000066948038146
811300300	000000000000000
811300400	001573376871269
811300500	000000000000000
811300600	000023364782994
811400000	000426166704736
811400100	000381099547148
811400200	000017033577524
811400300	000028033580064
811400400	000000000000000
811400500	000000000000000
812000000	001773241137861
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000784076125860
812200100	000541831620552
812200101	000488282711433
812200102	000000000000000
812200103	000053548909119
812200104	000000000000000
812200600	000011520129057
812200700	000007627813298
812200800	000002029181066
812200900	000000130016451
812201000	000026893405652
812201100	000171956824026
812201200	000022087135758
812300000	000906556059314
812300100	000017077395704
812300200	000042765687352
812300300	000000000000000
812300400	000833792597613
812300500	000000000000000
812300600	000012920378645
812400000	000082608952687
812400100	000070209134901
812400200	000003389788324
812400300	000009010029462
812400400	000000000000000
812400500	000000000000000
813000000	000377620790586
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000125021660876
813200100	000091365573875
813200101	000091365573875
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000002599745777
813200700	000000000000000
813200800	000000000000000
813200900	000000120178590
813201000	000009576983303
813201100	000020644479851
813201200	000000714699480
813300000	000016064971430
813300100	000000430725654
813300200	000000600019110
813300300	000000000000000
813300400	000011806608227
813300500	000000000000000
813300600	000003227618439
813400000	000236534158280
813400100	000198362883767
813400200	000009414200602
813400300	000028757073911
813400400	000000000000000
813400500	000000000000000
814000000	000064497587556
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000020072887072
814200100	000015566509104
814200101	000015566509104
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000027188422
814200700	000000140414407
814200800	000000000000000
814200900	000000000000000
814201000	000003459800640
814201100	000000000000000
814201200	000000878974499
814300000	000018849869646
814300100	000000670498353
814300200	000000249318863
814300300	000000000000000
814300400	000017645119475
814300500	000000000000000
814300600	000000284932955
814400000	000025574830838
814400100	000016413751703
814400200	000002437141864
814400300	000006723937271
814400400	000000000000000
814400500	000000000000000
821000000	036107731721650
821100000	000720423911080
821100100	000000000000000
821100200	000720423911080
821200000	017153458557734
821200100	012839698867065
821200101	011561049410690
821200102	000013970197190
821200103	000899967737678
821200104	000364711521507
821200600	001433620803596
821200700	000170085872431
821200800	000011936924015
821200900	000194793821456
821201000	001037710649328
821201100	001441848326927
821201200	000023763292916
821300000	015633582205639
821300100	000162266261990
821300200	000406987077797
821300300	000000000000000
821300400	014905353243059
821300500	000000000000000
821300600	000158975622793
821400000	002600267047197
821400100	002024730147149
821400200	000104069306184
821400300	000471467593864
821400400	000000000000000
821400500	000000000000000
831000000	006518812629367
831100000	000143909674155
831100100	000035306432033
831100200	000108603242122
831200000	000426946090037
831300000	000000000000000
831500000	001492578930398
831500100	001137528547970
831500200	000355050382428
831600000	000578538894110
831600100	000578538894110
831600200	000000000000000
831600300	000000000000000
831600400	000000000000000
831600500	000000000000000
831700000	001604253106909
831700100	000079900785592
831700200	000021794148734
831700300	000326751823995
831700400	001175806348588
831700500	000000000000000
831800000	002272585933758
831800100	001750822966127
831800200	000521762967631
831900000	000000000000000
832000000	000136453227192
832100000	000058727800274
832100100	000008989925198
