037	BANCO SANTANDER-CHILE
811000000	002634693480171
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001512890905239
811200100	001323905196678
811200101	001323904637558
811200102	000000000000000
811200103	000000000559120
811200104	000000000000000
811200600	000041383702651
811200700	000010651865048
811200800	000012164371086
811200900	000013895528546
811201000	000083215227407
811201100	000010247538330
811201200	000017427475493
811300000	000831421993516
811300100	000000032347228
811300200	000000097641927
811300300	000004214780982
811300400	000818312529028
811300500	000000000000000
811300600	000008764694351
811400000	000290380581416
811400100	000247658653952
811400200	000009082619692
811400300	000033035323306
811400400	000000039693584
811400500	000000564290882
812000000	001417053733663
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000722897236713
812200100	000672175383789
812200101	000672175383789
812200102	000000000000000
812200103	000000000000000
812200104	000000000000000
812200600	000002071975510
812200700	000000019905127
812200800	000006715166081
812200900	000000000000000
812201000	000026648234764
812201100	000009340677842
812201200	000005925893600
812300000	000494988897406
812300100	000000032551108
812300200	000000091502275
812300300	000002581262563
812300400	000487533078293
812300500	000000000000000
812300600	000004750503167
812400000	000199167599544
812400100	000179417094136
812400200	000000000000001
812400300	000019739752217
812400400	000000010682470
812400500	000000000070720
813000000	000410884035539
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000145127359823
813200100	000106244702319
813200101	000106244702282
813200102	000000000000000
813200103	000000000000037
813200104	000000000000000
813200600	000000000000000
813200700	000003211960116
813200800	000003546247237
813200900	000002332210382
813201000	000009911644591
813201100	000003394869695
813201200	000016485725483
813300000	000028301083744
813300100	000000006718010
813300200	000000015068040
813300300	000000000000000
813300400	000028053699357
813300500	000000000000000
813300600	000000225598337
813400000	000237455591972
813400100	000168997193793
813400200	000008544658158
813400300	000057908637536
813400400	000000059907039
813400500	000001945195446
814000000	000096408099771
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000043329254345
814200100	000038019362165
814200101	000038019362165
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000455975803
814200800	000000374648619
814200900	000000021165735
814201000	000002117716766
814201100	000000036522021
814201200	000002303863236
814300000	000030485217020
814300100	000000003294844
814300200	000000009191161
814300300	000000000000000
814300400	000030257922533
814300500	000000000000000
814300600	000000214808482
814400000	000022593628406
814400100	000015954164811
814400200	000001040142251
814400300	000005319964987
814400400	000000014960171
814400500	000000264396186
821000000	041141703761503
821100000	000001098553958
821100100	000000000000000
821100200	000001098553958
821200000	017806026922960
821200100	013652315585867
821200101	013652288748821
821200102	000000000000000
821200103	000000026837046
821200104	000000000000000
821200600	001888329078004
821200700	000112808455337
821200800	000141565424217
821200900	000752570729232
821201000	001133181683388
821201100	000041760843904
821201200	000083495123011
821300000	017577595535905
821300100	000000171811093
821300200	000000601802063
821300300	000087366200625
821300400	017411373279016
821300500	000000000000000
821300600	000078082443108
821400000	005756982748680
821400100	003810872197040
821400200	000143756959711
821400300	001800071044877
821400400	000001699976478
821400500	000000582570574
831000000	012831462767940
831100000	000434255001858
831100100	000198136641170
831100200	000236118360688
831200000	000296345411753
831300000	000000000000000
831500000	001836347495416
831500100	001254088271391
831500200	000582259224025
831600000	010127629192088
831600100	001831506203655
831600200	000427901229868
831600300	000842050414725
831600400	007026171343840
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000136885666825
831800100	000000508145585
831800200	000136377521240
831900000	000000000000000
832000000	001807163588962
832100000	000070882743157
832100100	000058303051918
832100200	000012579691239
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000006631667027
832500100	000000718948570
832500200	000000000000000
832500300	000005912718457
832700000	001729649178778
832700100	001729649178778
832700101	000000000000000
832700102	001729614097963
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	039135396458077
833050000	000785623597218
833050100	000000000000000
833050200	000785623597218
833100000	015729071137640
833200000	000000000000000
833300000	022620701723219
833300100	015653063514899
833300200	000000000000000
833300300	006967638208320
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000048423858240
833500100	000048423858240
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000255618000000
841000100	000210000000000
841000200	000000000000000
841000300	000000000000000
841000400	000045618000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000008182370582
844200000	000000616597783
844300000	000000000000000
844400000	000021286473641
844400100	000000000000000
844400200	000021286473641
844500000	003382585342910
844500100	002708717398910
844500200	000232140645000
844500300	000441727299000
844600000	000000015480452
845250000	000597883768544
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000596973514628
845250501	000333071834498
845250502	000031306606597
845250503	000022119459743
845250504	000030788092561
845250505	000088241860892
845250509	000091445660337
845250600	000000910253916
845250601	000000000000000
845250602	000000910253916
845250603	000000000000000
845250609	000000000000000
845500000	000164086356334
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000164086356334
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000164086356334
845500600	000000000000000
846100000	000000000000000
847000000	000012566431021
847100000	000035839891095
847100100	000000457914936
847100200	000025539840823
847100300	000005207705669
847100400	000000696276683
847100500	000000214246614
847100600	000000284384287
847100700	000003439522083
847200000	000023273460074
847200100	000000000000000
847200200	000021055984719
847200300	000000904118565
847200400	000000201671158
847200500	000000000000000
847200600	000000112481748
847200700	000000999203884
851000000	009761493508000
851100000	000001098553958
851200000	009760394954042
852000000	001117630413297
852100000	000000000000000
852200000	001117630413297
853000000	000786876938240
853100000	000000000000000
853200000	000786876938240
854000000	027008875577193
854200000	004829888251211
854300000	016715811623431
854400000	005463175702551
855000000	001603691759503
855200000	000481889184571
855300000	000831421993516
855400000	000290380581416
856050000	004257893624427
856050100	000379537062822
856050200	000294306203697
856050300	000000000000000
856050400	001700045216805
856050500	000000000000000
856050600	001747627619863
856050800	000136377521240
856050900	000000000000000
856150000	000150860181281
856150100	000048509833408
