028	BANCO BICE
811000000	000324820226620
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000290473240727
811200100	000262855250734
811200101	000248856397949
811200102	000000000000000
811200103	000013998852785
811200104	000000000000000
811200600	000003233876480
811200700	000000976566123
811200800	000000254806513
811200900	000000262432918
811201000	000014523430295
811201100	000000206882508
811201200	000008159995156
811300000	000027019909738
811300100	000000000000000
811300200	000008294437786
811300300	000000000000000
811300400	000018625407871
811300500	000000000000000
811300600	000000100064081
811400000	000007327076155
811400100	000005270429150
811400200	000000875826892
811400300	000001180820113
811400400	000000000000000
811400500	000000000000000
812000000	000120112262258
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000100257291058
812200100	000094384987134
812200101	000092170673418
812200102	000000000000000
812200103	000002214313716
812200104	000000000000000
812200600	000002290712108
812200700	000000590088465
812200800	000000188368941
812200900	000000000000000
812201000	000002762992155
812201100	000000040142255
812201200	000000000000000
812300000	000017629293630
812300100	000000000000000
812300200	000006387320408
812300300	000000000000000
812300400	000011240811531
812300500	000000000000000
812300600	000000001161691
812400000	000002225677570
812400100	000001582007945
812400200	000000201597984
812400300	000000442071641
812400400	000000000000000
812400500	000000000000000
813000000	000012685360356
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000008497267326
813200100	000005640479171
813200101	000005640479171
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000240290002
813200800	000000000000000
813200900	000000255961124
813201000	000001749774317
813201100	000000000000000
813201200	000000610762712
813300000	000000320562724
813300100	000000000000000
813300200	000000191379162
813300300	000000000000000
813300400	000000129183562
813300500	000000000000000
813300600	000000000000000
813400000	000003867530306
813400100	000002516081405
813400200	000000269801551
813400300	000001081647350
813400400	000000000000000
813400500	000000000000000
814000000	000001827000042
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000923587824
814200100	000000232934184
814200101	000000232934184
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000478174836
814200700	000000003505069
814200800	000000000000000
814200900	000000125498932
814201000	000000000000000
814201100	000000000000000
814201200	000000083474803
814300000	000000148798682
814300100	000000000000000
814300200	000000148798682
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000754613536
814400100	000000539324267
814400200	000000101756571
814400300	000000113532698
814400400	000000000000000
814400500	000000000000000
821000000	009238903035866
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006447880011396
821200100	005268393514255
821200101	005268393514255
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000420559717865
821200700	000049132400978
821200800	000000000000000
821200900	000148985036899
821201000	000528539410411
821201100	000017504005831
821201200	000014765925157
821300000	002536453507074
821300100	000000030565414
821300200	000927542305453
821300300	000000000000000
821300400	001605704280198
821300500	000000000000000
821300600	000003176356009
821400000	000254569517396
821400100	000159287464006
821400200	000013843187414
821400300	000081438865976
821400400	000000000000000
821400500	000000000000000
831000000	001670781920215
831100000	000023742359917
831100100	000000000000000
831100200	000023742359917
831200000	000069582989465
831300000	000000000000000
831500000	000540832842910
831500100	000528349749522
831500200	000012483093388
831600000	000884039425709
831600100	000448952447105
831600200	000028291048738
831600300	000079811650807
831600400	000326984279059
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000142847114136
831800100	000000000000000
831800200	000142847114136
831900000	000009737188078
832000000	003576450878159
832100000	000095459830213
832100100	000095202554433
832100200	000000257275780
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000258193027
832500100	000000258193027
832500200	000000000000000
832500300	000000000000000
832700000	003480732854919
832700100	001235282099884
832700101	000000000000000
832700102	001235282099884
832700103	000000000000000
832700104	000000000000000
832700200	002245450755035
832700201	000000000000000
832700202	002245450755035
832700203	000000000000000
832700204	000000000000000
833000000	009363580602437
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	003123754352991
833200000	001540524889727
833300000	004699301359719
833300100	004699301359719
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000015075787296
841000100	000000981556146
841000200	000000946812163
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000013147418987
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000001129900000
844200000	000000011815230
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000876897327200
844500100	000876897327200
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000062639239803
845250100	000000000000000
845250200	000000000000000
845250300	000000500524531
845250400	000000000000000
845250500	000059093170464
845250501	000045154751466
845250502	000000002306314
845250503	000001602727332
845250504	000000000000000
845250505	000004092414299
845250509	000008240971053
845250600	000003045544808
845250601	000000000000000
845250602	000003045544808
845250603	000000000000000
845250609	000000000000000
845500000	000018609656529
845500100	000000000000000
845500200	000000000000000
845500300	000008553670385
845500400	000000000000000
845500500	000010055986144
845500501	000001149397581
845500502	000000000000000
845500503	000001796117905
845500504	000000000000000
845500509	000007110470658
845500600	000000000000000
846100000	000000000000000
847000000	000000898182663
847100000	000003037092084
847100100	000000000000000
847100200	000002619762651
847100300	000000000510600
