049	BANCO SECURITY
100000000	003921817610316	004735186980691	000005840505704	001030005319649
105000000	000220448297157	000000000000000	000000000000000	000173874219618
105000100	000006125014881	000000000000000	000000000000000	000011756228370
105000101	000006125014881	000000000000000	000000000000000	000011756228370
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000199383410605	000000000000000	000000000000000	000035222747891
105000201	000199383410605	000000000000000	000000000000000	000024720603204
105000202	000000000000000	000000000000000	000000000000000	000010502144687
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000014934965014	000000000000000	000000000000000	000000000000000
105000500	000000004906657	000000000000000	000000000000000	000126895243357
107000000	000047414939523	000000000000000	000000000000000	000098854310689
107000100	000008904058976	000000000000000	000000000000000	000001949924251
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000008904058976	000000000000000	000000000000000	000001949924251
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000038510880547	000000000000000	000000000000000	000096904386438
107000401	000015052362800	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000050154177455
107000411	000023458517747	000000000000000	000000000000000	000005473067000
107000419	000000000000000	000000000000000	000000000000000	000041277141983
110000000	000222350271774	000002061880305	000000000000000	000000000000000
111000100	000168340669341	000000000000000	000000000000000	000000000000000
111000101	000066308052555	000000000000000	000000000000000	000000000000000
111000102	000102032616786	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000049250942801	000002061880305	000000000000000	000000000000000
112000100	000004444896709	000000000000002	000000000000000	000000000000000
112000101	000004444896709	000000000000002	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000044806046092	000002061880303	000000000000000	000000000000000
112000201	000038375773674	000002061880303	000000000000000	000000000000000
112000202	000000262372618	000000000000000	000000000000000	000000000000000
112000209	000006167899800	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000004758659632	000000000000000	000000000000000	000000000000000
113000100	000004758659632	000000000000000	000000000000000	000000000000000
113000101	000004758659632	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
