037	BANCO SANTANDER-CHILE
411000000	002462186656253
411100000	002074193996662
411150000	000001604798958
411150100	000001246405251
411150101	000000627670247
411150102	000000618735004
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000358393707
411150301	000000358393707
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000165092218943
411200100	000165092218943
411200101	000101535767287
411200102	000063556451656
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000669701390
411250100	000000669701390
411250101	000000000000000
411250102	000000669701390
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000853626551826
411280100	000605181880576
411280101	000605177284015
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000004596561
411280106	000000000000000
411280200	000118433877548
411280201	000000203938345
411280202	000077755109079
411280203	000000488421157
411280204	000039924856065
411280205	000000061552902
411280209	000000000000000
411280300	000015016124374
411280400	000011337562153
411280500	000051377286351
411280501	000033463477578
411280502	000017913808773
411280600	000045551290112
411280601	000000000000000
411280602	000045551290112
411280700	000001067186396
411280701	000000619789873
411280702	000000000000000
411280709	000000447396523
411280900	000005661344316
411280901	000000000000000
411280902	000000067176568
411280990	000005594167748
411350000	000397799824100
411350100	000000024707671
411350200	000000266435038
411350300	000004116164132
411350400	000393375555657
411350401	000393375555657
411350402	000000000000000
411350500	000000000000000
411350900	000000016961602
411350901	000000016961602
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000558996101770
411380100	000354635358085
411380200	000035076625110
411380300	000169145104218
411380400	000000139014357
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000096404799675
411450100	000027584085175
411450101	000000000000000
411450102	000027584085175
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000856558
411450400	000004938271106
411450900	000063881586836
411700000	000107913190417
411720000	000105212392041
411720100	000070543456651
411720101	000050203198198
411720102	000020326600022
411720109	000000013658431
411720200	000024263182718
411720201	000000155437772
411720202	000023431464915
411720209	000000676280031
411720300	000010405752672
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000010405752672
411740000	000002700798376
411740100	000002700798376
411740101	000000000000000
411740102	000002700798376
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000280079469174
411800100	000347303618947
411800200	-00046849856685
411800300	-00020374293088
412000000	-01513056759222
412100000	-01090823356040
412150000	-00008506466837
412150100	-00008506466837
412150101	000000000000000
412150102	000000000000000
412150103	-00008411637107
412150104	-00000094829730
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
