001	BANCO DE CHILE
411000000	002011965247609
411100000	001902712727880
411150000	000002977845445
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002977845445
411150301	000002977845445
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000046137938782
411200100	000046137938782
411200101	000036372704166
411200102	000009765234616
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000059529320412
411250100	000005468297477
411250101	000005468076354
411250102	000000000000000
411250103	000000000221123
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000010579191853
411250201	000000000000000
411250202	000009805714263
411250203	000000000000000
411250204	000000773477590
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000043481831082
411250301	000000000000000
411250302	000043481831082
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000925652530164
411280100	000671797133285
411280101	000598619517470
411280102	000001027051692
411280103	000000000000000
411280104	000000007459910
411280105	000000020707671
411280106	000072122396542
411280200	000090310683251
411280201	000000000000000
411280202	000063061144217
411280203	000000006274071
411280204	000027241393145
411280205	000000000000000
411280209	000000001871818
411280300	000027213492247
411280400	000007636164851
411280500	000036498388520
411280501	000019593776776
411280502	000016904611744
411280600	000090356982205
411280601	000029451819834
411280602	000060905162371
411280700	000001780460196
411280701	000000000000000
411280702	000000000096875
411280709	000001780363321
411280900	000000059225609
411280901	000000000000000
411280902	000000059225609
411280990	000000000000000
411350000	000268690454305
411350100	000000062061204
411350200	000000308020987
411350300	000000000000000
411350400	000265976406967
411350401	000000000000000
411350402	000265976406967
411350500	000000000000000
