014	SCOTIABANK CHILE
411000000	001520538469880
411100000	001525188269832
411150000	000013932698808
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000013932698808
411150301	000013932698808
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000041217417351
411200100	000039364178808
411200101	000039364178808
411200102	000000000000000
411200109	000000000000000
411200200	000001853238543
411200201	000000000000000
411200202	000001853238543
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000006391842123
411250100	000001602569436
411250101	000001602569436
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000558278314
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000558278314
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000004230994373
411250301	000000000000000
411250302	000000000000000
411250309	000004230994373
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000635713342061
411280100	000483948610528
411280101	000469222781481
411280102	000013157726589
411280103	000001426271791
411280104	000000101325564
411280105	000000013742408
411280106	000000026762695
411280200	000074137673432
411280201	000000000000000
411280202	000054019637557
411280203	000000103352903
411280204	000020009377611
411280205	000000005305361
411280209	000000000000000
411280300	000006404976647
411280400	000001009868456
411280500	000017047416811
411280501	000007184994493
411280502	000009862422318
411280600	000035842631673
411280601	000005738047787
411280602	000030104583886
411280700	000017304644169
411280701	000017241074104
411280702	000000012849667
411280709	000000050720398
411280900	000000017520345
411280901	000000000000000
411280902	000000000000000
411280990	000000017520345
411350000	000312377669249
411350100	000002348422152
411350200	000001318115822
411350300	000000000000000
411350400	000304842795050
411350401	000021425972491
411350402	000283416822559
411350500	000001829772332
411350900	000002038563893
411350901	000002038563893
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000479570375112
411380100	000133759934416
411380200	000017892629487
411380300	000327854520122
411380400	000000000000000
411380900	000000063291087
411380901	000000063291087
411380990	000000000000000
411450000	000035984925128
411450100	000000017496205
411450101	000000000000000
411450102	000000017496205
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000012048490941
411450900	000023918937982
411700000	000046988814080
411720000	000046988814080
411720100	000046988814080
411720101	000014934662503
411720102	000031863696030
411720109	000000190455547
411720200	000000000000000
411720201	000000000000000
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00051638614032
411800100	000072000982917
411800200	-00121553043660
411800300	-00002086553289
412000000	-00908891728184
412100000	-00903117788454
412150000	-00018788144290
412150100	-00018493085087
412150101	000000000000000
412150102	000000000000000
412150103	-00017835562625
412150104	-00000657522462
412150200	-00000295059203
412150201	000000000000000
412150202	-00000295059203
412150300	000000000000000
412150500	000000000000000
412180000	-00628624283277
412180100	-00601628380176
412180200	-00000132311397
412180201	-00000109271132
412180202	-00000023040265
412180300	-00026863591704
412180301	000000000000000
412180302	000000000000000
412180390	-00026863591704
412250000	-00009353460617
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00009353460617
412250301	-00009353460617
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00112395102066
412280100	-00005675603620
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00005675603620
412280121	-00005675603206
412280122	000000000000000
412280123	-00000000000414
412280124	000000000000000
412280129	000000000000000
412280200	-00106719498446
412280210	-00058849006658
412280211	-00052114485905
412280212	-00006734520753
412280213	000000000000000
412280220	-00047870491788
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00047870491788
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00133956798204
412350100	-00002566809134
412350101	-00002460257328
412350102	-00000106551806
412350200	-00131389989070
412350201	-00131389989070
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00002915373630
412500000	-00029410625406
412500100	-00029410625406
412800000	000026552059306
412800100	000046308137663
412800200	-00022435126282
412800300	000002679047925
415000000	000520708099399
415100000	000470237174394
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000115245499350
415280100	000090410734953
415280101	000089155388916
415280102	000000000000000
415280103	000001140094515
415280104	000000084496725
415280105	000000008514121
415280106	000000022240676
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001716945524
415280501	000000000000000
415280502	000001716945524
415280600	000008730931972
415280601	000004743486385
415280602	000003987445587
415280700	000014381359667
415280701	000014310609818
415280702	000000019529818
415280709	000000051220031
415280900	000000005527234
415280901	000000000000000
415280902	000000000000000
415280990	000000005527234
415350000	000351837381007
415350100	000001785002694
415350200	000000797634333
415350300	000000000000000
415350400	000346655662502
415350401	000342959652005
415350402	000003696010497
415350500	000000750995438
415350900	000001848086040
415350901	000001848086040
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000303455518
415380100	000000303455518
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000002850838519
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000002850838519
415600000	000008002329484
415620000	000008002329484
415620100	000008002329484
415620101	000000000000000
415620102	000007737297993
415620109	000000265031491
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
