049	BANCO SECURITY
411000000	000461634854799
411100000	000360714450638
411150000	000000106129011
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000106129011
411150301	000000106129011
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000021959441111
411200100	000021181931737
411200101	000021181931737
411200102	000000000000000
411200109	000000000000000
411200200	000000556061206
411200201	000000556061206
411200202	000000000000000
411200209	000000000000000
411200300	000000221448168
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000221448168
411250000	000002653277781
411250100	000002653277781
411250101	000002653277781
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000247068689967
411280100	000213618576320
411280101	000212460405576
411280102	000000399743771
411280103	000000000000000
411280104	000000006269271
411280105	000000752157702
411280106	000000000000000
411280200	000012246471986
411280201	000000000000000
411280202	000001113922953
411280203	000000000000000
411280204	000011132549033
411280205	000000000000000
411280209	000000000000000
411280300	000003507735428
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000017655474802
411280601	000010677037854
411280602	000006978436948
411280700	000000040431431
411280701	000000000000000
411280702	000000000000000
411280709	000000040431431
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000027864897075
411350100	000000007965703
411350200	000005627931421
411350300	000000000000000
411350400	000022184274496
411350401	000022184274496
411350402	000000000000000
411350500	000000044725455
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000049964629326
411380100	000024905478325
411380200	000012560292151
411380300	000012498858850
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000011097386367
411450100	000003947522703
411450101	000000000000000
411450102	000003947522703
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000004641307033
411450900	000002508556631
411700000	000064725176034
411720000	000064725176034
411720100	000041125391982
411720101	000038339816133
411720102	000002785575849
411720109	000000000000000
411720200	000018560529375
411720201	000008570865675
411720202	000009989663700
411720209	000000000000000
411720300	000005039254677
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000005039254677
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000036195228127
411800100	000047894745385
411800200	-00011729348452
411800300	000000029831194
412000000	-00252074541279
412100000	-00210980529396
412150000	-00000087891175
412150100	-00000087891175
412150101	000000000000000
412150102	000000000000000
412150103	-00000080170417
412150104	-00000007720758
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00145072543671
412180100	-00145072543671
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000981894447
412250100	-00000937826767
412250101	-00000937826767
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000044067680
412250301	-00000044067680
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00013681623371
412280100	000000000000000
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	000000000000000
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00011684302716
412280210	-00004966712798
412280211	-00003696714733
412280212	-00001269998065
412280213	000000000000000
412280220	-00006717589918
412280221	000000000000000
412280222	-00006159606027
412280223	000000000000000
412280224	000000000000000
412280229	-00000557983891
412280300	-00001997320655
412280301	-00001997320655
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00050945807509
412350100	-00000013244384
412350101	-00000006641585
412350102	-00000006602799
412350200	-00050932563125
412350201	-00050932563125
412350203	000000000000000
412380000	-00000210769223
412380100	-00000210769223
412380101	-00000210769223
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000269762887
412500000	-00007830365322
412500100	-00007830365322
412800000	-00032993883674
412800100	000000000000000
412800200	-00033499743406
412800300	000000505859732
415000000	000115547582183
415100000	000110296642798
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000080538108352
415280100	000069924294918
415280101	000059557978555
415280102	000000000000000
415280103	000000000000000
415280104	000000005569089
415280105	000000885701106
415280106	000009475046168
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000010581269002
415280601	000007722815947
415280602	000002858453055
415280700	000000032544432
415280701	000000000000000
415280702	000000000000000
415280709	000000032544432
415280900	000000000000000
415280901	000000000000000
415280902	000000000000000
415280990	000000000000000
415350000	000029424365378
415350100	000000006443489
415350200	000005824185821
415350300	000000000000000
415350400	000023557006115
415350401	000023557006115
415350402	000000000000000
