411350900	000001160124947
411350901	000000671076880
411350902	000000000000000
411350903	000000000000000
411350990	000000489048067
411380000	000344912655758
411380100	000240137283397
411380200	000027312125039
411380300	000077463247322
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000160431302895
411450100	000080656129128
411450101	000000000000000
411450102	000005193254120
411450109	000075462875008
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000052642273802
411450900	000027132899965
411700000	000320807414891
411720000	000320807414891
411720100	000215836447505
411720101	000196099390023
411720102	000019737057482
411720109	000000000000000
411720200	000102020449546
411720201	000102020449546
411720202	000000000000000
411720209	000000000000000
411720300	000002950517840
411720301	000000000000000
411720302	000000000000000
411720303	000002778927360
411720304	000000171590480
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000003555420043
411800100	000000000000000
411800200	000000000000000
411800300	000003555420043
412000000	-00805058133405
412100000	-00817231897834
412150000	-00045914395299
412150100	-00026489966885
412150101	-00000010078249
412150102	000000000000000
412150103	-00026479888636
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00019424428414
412180000	-00492598400882
412180100	-00322814966700
412180200	-00169783434182
412180201	-00142098199936
412180202	-00027685234246
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00079753814234
412250100	-00022157342057
412250101	-00022157342057
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00057596472177
412250301	-00057596472177
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00042646261239
412280100	-00000000979167
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00000000979167
412280121	000000000000000
412280122	-00000000979167
412280123	000000000000000
412280124	000000000000000
412280129	000000000000000
412280200	-00035111024180
412280210	-00009524905928
412280211	-00009524905928
412280212	000000000000000
412280213	000000000000000
412280220	-00025586118252
412280221	-00003733410344
412280222	-00017879231502
412280223	000000000000000
412280224	000000000000000
412280229	-00003973476406
412280300	-00007534257892
412280301	-00007534257892
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00153385159011
412350100	-00007720597252
412350101	-00005519852553
412350102	-00002200744699
412350200	-00145664561759
412350201	-00145664561759
412350203	000000000000000
412380000	-00002933867169
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	-00002933867169
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	-00002933867169
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001851236886
412500000	-00032284666927
412500100	-00032284666927
412800000	000046309668242
412800100	000089213086570
412800200	-00043711143616
412800300	000000807725288
415000000	000581446534244
415100000	000564290080980
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000014629492723
415200100	000002924702498
415200101	000000000000000
415200102	000002924702498
415200109	000000000000000
415200200	000011704790225
415200201	000011704790225
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000160099707293
415280100	000117558261288
415280101	000086082096508
415280102	000000000000000
415280103	000009421834060
415280104	000003386785848
415280105	000000001195222
415280106	000018666349650
415280200	000000034559486
415280201	000000000000000
415280209	000000034559486
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000001904801646
415280501	000000123849761
415280502	000001780951885
415280600	000013689612841
415280601	000000000000000
415280602	000013689612841
415280700	000026811149133
415280701	000026645521228
415280702	000000016757935
415280709	000000148869970
415280900	000000101322899
415280901	000000000000000
415280902	000000090905214
415280990	000000010417685
415350000	000388338181760
415350100	000004411994826
415350200	000010403292183
415350300	000000000000000
415350400	000370163478856
415350401	000321354686461
415350402	000048808792395
415350500	000000000000000
415350900	000003359415895
415350901	000000432871527
415350902	000000000000000
415350903	000000000000000
415350990	000002926544368
415380000	000000000000000
415380100	000000000000000
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000001222699204
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000001222699204
415600000	000017156453264
415620000	000017156453264
415620100	000007219640027
415620101	000000000000000
415620102	000007219640027
415620109	000000000000000
415620200	000009936813237
415620201	000009936813237
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	000000000000000
415800100	000000000000000
415800200	000000000000000
415800300	000000000000000
416000000	-00485868203936
416100100	-00307568025253
416150000	-00011838146235
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00011838146235
416180000	-00152716588623
416180100	-00012649077185
416180200	-00139839861855
416180201	-00126341609285
416180202	-00013498252570
416180300	-00000227649583
416180301	-00000227649583
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00143013245635
416350100	-00007753572575
416350101	-00004714671756
416350102	-00003038900819
416350200	-00135259673060
416350201	-00135259673060
416350203	000000000000000
416380000	-00000000044760
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00000000044760
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00000000044760
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00035361737118
416500100	-00035361737118
416500200	000000000000000
416800000	-00142938441565
416800100	000903164243543
416800200	-01046102685108
416800300	000000000000000
420000000	000574821277381
422150100	000004046174101
422150101	000000000000000
422150102	000000698872909
422150103	000000659739964
422150104	000002687561228
422180100	000003936136213
422180101	000002917316707
422180102	000001018819506
422250100	000001367401591
422250101	000001367400691
422250102	000000000000900
422280100	000012404581062
422280101	000001011918657
422280102	000000002846131
422280103	000000000000000
422280104	000008970023106
422280105	000000000000000
422280190	000002419793168
422350100	000132835543978
422350101	000001050446179
422350102	000011155073198
422350103	000014908717503
422350104	000012528645261
422350105	000093192661837
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000075401516518
422380101	000002718503939
422380102	000002535196235
422380103	000000002292858
422380104	000057451827113
422380105	000000000000000
422380106	000000000000000
422380107	000001019789583
422380190	000011673906790
422450100	000200652357782
422450101	000021344805766
422450102	000000000000000
422450103	000092344901835
422450104	000015753169091
422450105	000000641077806
422450106	000000000000000
422450107	000042943937568
422450108	000006349152751
422450190	000021275312965
422480100	000001649690060
422480101	000000577349580
422480102	000000965946104
422480103	000000106385926
422480190	000000000008450
422550100	000023146590297
422550101	000000761498334
422550102	000020019737316
422550103	000000235663755
422550104	000002129690892
422580000	000031363878652
422580100	000015847253288
422580101	000007030235244
422580102	000008817018044
422580200	000014254102150
422580300	000000313935369
422580400	000000948587845
422650100	000000407013749
422680100	000000823741786
422750100	000000000000000
422780100	000000071927338
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000000071927338
422850100	000086714724254
422850101	000001684269998
422850102	000000784499539
422850103	000000325161006
422850104	000000011385772
422850105	000000000000000
422850106	000016970369738
422850190	000066939038201
425000000	-00206897489877
425150100	-00050555338528
425150101	-00000935026588
425150102	-00015203159214
425150103	-00034417152726
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	-00005062394817
425280101	000000000000000
425280102	-00001745733406
425280103	-00003316661411
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00036964953433
425350101	-00013143898864
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00023821054569
425380100	-00114314803099
425380101	-00002913535220
425380102	-00000327473461
425380103	-00000311802415
425380104	-00045581418285
425380105	000000000000000
425380106	-00062220353420
425380190	-00002960220298
431000000	001746314383402
431150100	001694924094945
431150101	001694924094945
431150102	000000000000000
431180100	000050526563672
431180101	000001564211433
431180102	-00004535780943
431180103	000015858817815
431180104	-00000621529470
431180105	000037064964315
431180106	000001195880522
431250000	000000863724785
431250100	000000863724785
431250101	000000863724785
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	-01771752250958
431650100	-01771752250958
431650101	000000000000000
431650102	-01771752250958
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000055295772744
432200000	000021123411226
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000021123411226
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000030434817443
432400100	000000000000000
432400200	000030434817443
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003737544075
432600100	000000000000000
432600200	000003737543278
432600300	000000000000000
432600400	000000000000000
432600500	000000000000797
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000135282182249
433100100	000053839553764
433100101	000050397447539
433100102	000003442106225
433200000	000005035953533
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000005035953533
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000005035953533
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000005035953533
433250461	000000000000000
433250462	000005035953533
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000076406674952
433500101	000000000000000
433500102	000000000000000
433500103	000721547085504
433500104	-00645140410552
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000001592705281
442000100	000001592705281
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000001030516372
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000112281333
442000109	000000449907576
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00000937732764
451000000	-00001091352533
451000100	000001525393502
451000101	000000033209010
451000102	000001492184492
451000200	000000000000000
451000300	-00000048033065
451000400	-00002443093435
451000500	-00000125619535
452000100	000000153619769
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000153619769
452000109	000000000000000
452000200	000000000000000
455000000	000012597495810
455000100	000000000000000
455000200	000000000000000
455000300	000001119548134
455000400	000000000000000
455000500	000000892558547
455000600	000000377564592
455000900	000010207824537
462000000	-00431667944587
462100100	-00376556493479
462100101	-00278009571344
462100102	-00037458875857
462100103	-00059245001927
462100190	-00001843044351
462200100	000000000000000
462300100	-00009902272840
462300101	000000000000000
462300102	-00000000209416
462300190	-00009902063424
462400100	000000000000000
462400101	000000000000000
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	-00003874264641
462900100	-00041334913627
462900101	-00001962640189
462900102	-00000003877934
462900190	-00039368395504
464000000	-00298777450156
464100100	-00198171611074
464100101	000000000000000
464100102	000000000000000
464100103	-00003430246001
464100104	-00006484729073
464100105	-00006515059495
464100106	-00009134249813
464100107	-00084247530898
464100108	-00005865517812
464100109	-00007949503672
464100110	-00003627573502
464100111	-00021663959243
464100112	-00000479924545
464100113	000000000000000
464100114	-00000093537394
464100115	-00000001724220
464100116	-00002998185044
464100117	-00000136558952
464100118	-00000146194089
464100190	-00045397117321
464200100	-00073111393253
464200101	-00002289545527
464200102	-00026578933679
464200103	-00007075020843
464200104	-00000233316893
464200105	-00005725923108
464200106	000000000000000
464200107	-00005865342536
464200108	-00013193352243
464200109	000000000000000
464200110	000000000000000
464200190	-00012149958424
464300100	-00000360665980
464300101	-00000360665980
464300102	000000000000000
464400100	-00007888095839
464500100	-00019245684010
464500101	-00002706999228
464500102	-00001170355438
464500103	-00004741198776
464500104	-00010627130568
464500190	000000000000000
466000000	-00045812467552
466100000	-00008938141562
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00008938141562
466100201	-00006878769168
466100202	-00002059372394
466100203	000000000000000
466100209	000000000000000
466200000	-00026552915732
466200100	-00002411503324
466200101	-00002411503324
466200102	000000000000000
466200200	-00024141412408
466200201	-00011370940951
466200209	-00012770471457
466300000	-00010321410258
466300110	-00008329494480
466300111	-00008329494480
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001991915778
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00195703616049
469000100	000000000000000
469000300	-00006821699608
469000301	-00007114375590
469000302	000000292675982
469000400	000002022389224
469000401	000000000000000
469000402	000002022389224
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	-00000598661474
469000900	-00025850527071
469001000	-00000432105033
469001100	000000000000000
469001200	000000000000000
469001300	000000000000000
469001400	-00000142685334
469001401	-00000142685334
469001402	000000000000000
469001900	-00163880326753
470000000	-00291927032887
471000000	-00371958472393
471100100	-00000064830868
471100101	-00000064830868
471100102	000000000000000
471100103	000000000000000
471200100	-00131400090931
471200101	000004366380377
471200102	000000491089216
471200103	-00025915529169
471200104	-00008787967461
471200105	-00102844299782
471200109	000001290235888
471300100	-00019241498985
471300101	000000187913573
471300102	-00019429412558
471400100	-00221252051609
471400101	-00002873013743
471400102	-00218379037866
472000000	000010774773832
472050100	000003289920797
472050101	000003610969073
472050102	-00000321048276
472050103	000000000000000
472100100	000000182158935
472150100	000000000000000
472200100	000007302694100
472200101	-00007197305900
472200102	000000000000000
472200103	000014500000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000064497587556
474000101	000000000000000
474000102	000020072887072
474000103	000018849869646
474000104	000025574830838
476000000	000004759078118
476400000	000000707213740
476400100	000001169199818
476400101	000001208661299
476400102	-00000039461481
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000450593501
476400201	000000222866259
476400202	-00000673459760
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	-00000011392577
476400301	-00000011392577
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000004051864378
476800100	000003844619796
476800101	000000000000000
476800102	000003844619796
476800103	000000000000000
476800109	000000000000000
476800200	000000207244582
476800201	000000000000000
476800202	000000207244582
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00377743723855
481000000	-00286236210487
482000000	-00083268204673
489000000	-00008239308695
520000000	001351303843887
525000000	000095578330308
530000000	000367923787504
540000000	000165140087437
550000000	001993198517463
560000000	-00971961478344
570000000	001021237039119
580000000	000729310006232
585000000	000729310006232
586000000	000351566282377
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000351566282377
594000000	000346093190476
598000000	000005473091901
601000000	-00002682192716
601000100	-00007156559534
601000200	-00000382239872
601000201	-00000382239872
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	-00007538799406
601750000	000004856606690
601800000	-00002682192716
602000000	-00026557996621
602000100	000000405550777
602000200	000000000000000
602000300	000000000000000
602000400	-00076289725108
602000500	000000000000000
602000600	000000001464395
602000700	000000000000000
602000900	000000000000000
602500000	-00075882709936
602750000	000049324713315
602800000	-00026557996621
603000000	-00029240189337
690000000	000322326093040
694000000	000316852820902
698000000	000005473272138
