049	BANCO SECURITY
811000000	000575640134324
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000537337200605
811200100	000494033542726
811200101	000494033542726
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000002617348287
811200700	000002901623071
811200800	000000000000000
811200900	000000000000000
811201000	000036984057624
811201100	000000088882505
811201200	000000711746392
811300000	000017696468093
811300100	000000004783795
811300200	000006984295659
811300300	000000000000000
811300400	000010707388639
811300500	000000000000000
811300600	000000000000000
811400000	000020606465626
811400100	000017272936588
811400200	000001928488587
811400300	000001405040451
811400400	000000000000000
811400500	000000000000000
812000000	000186811278334
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000172549858198
812200100	000172363353799
812200101	000171251868325
812200102	000000000000000
812200103	000001111485474
812200104	000000000000000
812200600	000000000000000
812200700	000000000000000
812200800	000000000000000
812200900	000000000000000
812201000	000000186504399
812201100	000000000000000
812201200	000000000000000
812300000	000010986555005
812300100	000000004783795
812300200	000003718866224
812300300	000000000000000
812300400	000007262904986
812300500	000000000000000
812300600	000000000000000
812400000	000003274865131
812400100	000003274865131
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000000000000
813000000	000024405733418
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000009121556828
813200100	000007457994759
813200101	000007457994759
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000244735000
813200700	000000859816623
813200800	000000099532205
813200900	000000000000000
813201000	000000459478241
813201100	000000000000000
813201200	000000000000000
813300000	000000050408454
813300100	000000000000000
813300200	000000049830292
813300300	000000000578162
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000015233768136
813400100	000008799850347
813400200	000002832452644
813400300	000003601465145
813400400	000000000000000
813400500	000000000000000
814000000	000005298045848
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002688806315
814200100	000001908821937
814200101	000001908821937
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000047474408
814200700	000000118085279
814200800	000000000000000
814200900	000000000000000
814201000	000000614424691
814201100	000000000000000
814201200	000000000000000
814300000	000000325526520
814300100	000000000000000
814300200	000000004473352
814300300	000000000000000
814300400	000000321053168
814300500	000000000000000
814300600	000000000000000
814400000	000002283713013
814400100	000001381353510
814400200	000000392303132
814400300	000000510056371
814400400	000000000000000
814400500	000000000000000
821000000	007510666670007
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	005725180162874
821200100	004979610298072
821200101	004973311649005
821200102	000006115679093
821200103	000000182969974
821200104	000000000000000
821200600	000240683271933
821200700	000032419564978
821200800	000006606943338
821200900	000000000000000
821201000	000463483576300
821201100	000001128636602
821201200	000001247871651
821300000	001227008295685
821300100	000000192493465
821300200	000262572767121
821300300	000000000000000
821300400	000962821980509
821300500	000001421054590
821300600	000000000000000
821400000	000558478211448
821400100	000358863017276
821400200	000071393925902
821400300	000128221268270
821400400	000000000000000
821400500	000000000000000
831000000	001453648667036
831100000	000019285486852
831100100	000011043182474
831100200	000008242304378
831200000	000019405366795
831300000	000000000000000
831500000	000326489131710
831500100	000246001352394
831500200	000080487779316
831600000	000872934875812
831600100	000000000000000
831600200	000000000000000
831600300	000221967693685
831600400	000650967182127
831600500	000000000000000
831700000	000170147633271
831700100	000129144933108
831700200	000041002700163
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000045386172596
831800100	000000000000000
831800200	000045386172596
831900000	000000000000000
832000000	000939152059980
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000086359891274
832500100	000086359891274
832500200	000000000000000
832500300	000000000000000
832700000	000852792168706
832700100	000852792168706
832700101	000000000000000
832700102	000852792168706
