039	BANCO ITAU CHILE
811000000	001938809476922
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001342028056917
811200100	001197236732688
811200101	001011172458944
811200102	000185809271053
811200103	000000255002691
811200104	000000000000000
811200600	000005182149231
811200700	000017180886009
811200800	000000279930128
811200900	000001210141046
811201000	000057899441079
811201100	000057452358974
811201200	000005586417762
811300000	000373699252007
811300100	000000701521805
811300200	000007504955658
811300300	000000000000000
811300400	000349233037892
811300500	000013124235331
811300600	000003135501321
811400000	000223082167998
811400100	000175098687214
811400200	000013633272922
811400300	000032853437564
811400400	000000005367550
811400500	000001491402748
812000000	001348117725126
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000883505768563
812200100	000767925901140
812200101	000554994021220
812200102	000108417577883
812200103	000104514302037
812200104	000000000000000
812200600	000000000000000
812200700	000000254589536
812200800	000000197723774
812200900	000000000000000
812201000	000074678496268
812201100	000040449057845
812201200	000000000000000
812300000	000358957810683
812300100	000000532669078
812300200	000005875481771
812300300	000000000000000
812300400	000297419688388
812300500	000052600297812
812300600	000002529673634
812400000	000105654145880
812400100	000087471545149
812400200	000000066284064
812400300	000014420632987
812400400	000000000000000
812400500	000003695683680
813000000	000327916011648
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000092761183209
813200100	000068436100511
813200101	000033186277998
813200102	000033335655756
813200103	000001914166757
813200104	000000000000000
813200600	000008447925611
813200700	000002502526286
813200800	000000045200304
813200900	000001895409937
813201000	000003466471436
813201100	000007967549124
813201200	000000000000000
813300000	000003774715676
813300100	000000015024571
813300200	000000101915379
813300300	000000000000000
813300400	000003348969411
813300500	000000308806315
813300600	000000000000000
813400000	000231380112763
813400100	000166663028966
813400200	000008960269135
813400300	000052478326772
813400400	000000057037896
813400500	000003221449994
814000000	000070062671542
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000035900086644
814200100	000032423784054
814200101	000011592039141
814200102	000020831744913
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000228746600
814200800	000000000000000
814200900	000000003827974
814201000	000002472428091
814201100	000000761937533
814201200	000000009362392
814300000	000003575012761
814300100	000000112412195
814300200	000000000000000
814300300	000000000000000
814300400	000003061795660
814300500	000000400804906
814300600	000000000000000
814400000	000030587572137
814400100	000021791837091
814400200	000001344994278
814400300	000006957660896
814400400	000000034366671
814400500	000000458713201
821000000	028128007368940
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	016797071806113
821200100	013057427241963
821200101	008461160886759
821200102	003520187417037
821200103	001076078938167
821200104	000000000000000
821200600	001835289881309
821200700	000132456973955
821200800	000044607017485
821200900	000257537498806
821201000	000992545923749
821201100	000477207268846
821201200	000000000000000
821300000	007774436373637
821300100	000007292095473
821300200	000064772643914
821300300	000000000000000
821300400	007369283147481
821300500	000307669737215
821300600	000025418749554
821400000	003556499189190
821400100	002420880057337
821400200	000166980103035
821400300	000921509545320
821400400	000000989276807
821400500	000046140206691
831000000	008960044289192
831100000	000795225914821
831100100	000242734217149
831100200	000552491697672
831200000	000175414363065
831300000	000006111453804
831500000	002137356893227
831500100	001387786983624
831500200	000749569909603
831600000	005461142309542
831600100	000477139133656
831600200	000153574747934
831600300	000796440305441
831600400	004033988122511
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000384793354733
831800100	000148412043308
831800200	000236381311425
831900000	000000000000000
832000000	001275686359520
832100000	000017929197754
832100100	000014055966619
832100200	000003873231135
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000860733977357
832500100	000012663952408
832500200	000000000000000
832500300	000848070024949
832700000	000397023184409
832700100	000371770340681
832700101	000000000000000
832700102	000371770340681
832700103	000000000000000
832700104	000000000000000
832700200	000025252843728
832700201	000000000000000
832700202	000025252843728
832700203	000000000000000
832700204	000000000000000
833000000	002601575624026
833050000	000966386318001
833050100	000527854292980
833050200	000438532025021
833100000	001532290839875
833200000	000000000000000
833300000	000102898466150
833300100	000102898466150
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000241574793611
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000003208708204
833500500	000000000000000
833500600	000238366085407
833500700	000000000000000
841000000	000751739497784
841000100	000039384090000
841000200	000084510126000
841000300	000063089175944
841000400	000000000000000
841000500	000087072996414
841000600	000477683109426
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000009097476076
844200000	000000885643677
844300000	000000902365703
844400000	000296326305478
844400100	000013800914000
844400200	000282525391478
844500000	003271406243591
844500100	003233651773591
844500200	000000000000000
844500300	000037754470000
844600000	000000000000000
845250000	000469508071465
845250100	000000000000000
845250200	000000000000000
845250300	000001306547690
845250400	000005718535409
845250500	000324116038265
845250501	000208295417092
845250502	000003571095308
845250503	000026732883969
845250504	000015540795202
845250505	000000000000000
845250509	000069975846694
845250600	000138366950101
845250601	000085497628170
845250602	000011519538413
845250603	000000000000000
845250609	000041349783518
845500000	000149447977836
845500100	000000000000000
845500200	000000000000000
845500300	000036873609053
845500400	000000000000000
845500500	000112574368783
845500501	000003319196058
845500502	000001944463805
845500503	000000432289670
845500504	000000000000000
845500509	000106878419250
845500600	000000000000000
846100000	000000000000000
847000000	000007599510587
847100000	000012062407356
847100100	000001043919061
847100200	000008585170082
847100300	000000870968947
847100400	000000020911189
847100500	000000245646947
847100600	000000103280585
847100700	000001192510545
847200000	000004462896769
847200100	000000803972762
847200200	000002860422737
847200300	000000368500926
847200400	000000000000000
847200500	000000008994523
847200600	000000030671217
847200700	000000390334604
851000000	012096872852707
851100000	000000000000000
851200000	012096872852707
852000000	000729318631925
852100000	000000000000000
852200000	000729318631925
853000000	000843757786132
853100000	000000000000000
853200000	000843757786132
854000000	012792125860859
854200000	002485521198872
854300000	007375642992313
854400000	002930961669674
855000000	000946741769022
855200000	000349960349017
855300000	000373699252007
855400000	000223082167998
856050000	003572541017732
856050100	000793620459423
856050200	000172758525613
856050300	000006111453804
856050400	001994645420092
856050500	000000000000000
856050600	000369023847375
856050800	000236381311425
856050900	000000000000000
856150000	000052635123441
856150100	000000000000000
856150200	000000066306932
856150300	000000000000000
856150400	000045804820462
856150500	000000000000000
856150600	000006763996047
856150800	000000000000000
856150900	000000000000000
856250000	000002512355158
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002345345941
856250500	000000000000000
856250600	000000167009217
856250800	000000000000000
856250900	000000000000000
856350000	000497534183088
856350100	000001605455398
856350200	000002541190008
856350300	000000000000000
856350400	000092886298207
856350500	000000000000000
856350600	000252607497385
856350700	000147893742090
856350800	000000000000000
856350900	000000000000000
856450000	000004393181821
856450100	000000000000000
856450200	000000048340512
856450300	000000000000000
856450400	000001675008525
856450500	000000000000000
856450600	000002151531566
856450700	000000518301218
856450800	000000000000000
856450900	000000000000000
856550000	004813135198729
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000793625152887
856550500	004019510045842
856550600	000000000000000
856650000	000017293229223
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000002815152554
856650500	000014478076669
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000654698788434
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000435257673208
857200100	000324941201506
857200101	000212354222355
857200102	000069713964581
857200103	000042873014570
857200104	000000000000000
857200600	000009015982886
857200700	000011439913785
857200800	000005066483428
857200900	000000939226858
857201000	000031995762522
857201100	000051859102223
857201200	000000000000000
857300000	000128370666021
857300100	000000138897024
857300200	000001969883706
857300300	000000000000000
857300400	000113097329433
857300500	000012123657893
857300600	000001040897965
857400000	000091070449205
857400100	000068308412724
857400200	000003442524904
857400300	000018332108556
857400400	000000000842315
857400500	000000986560706
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
