416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00008356199435
416500100	-00008356199435
416500200	000000000000000
416800000	000001052908330
416800100	000001052908330
416800200	000000000000000
416800300	000000000000000
420000000	000071806600336
422150100	000001501445646
422150101	000000000000000
422150102	000001277962144
422150103	000000000000000
422150104	000000223483502
422180100	000000005350324
422180101	000000002534313
422180102	000000002816011
422250100	000005966251417
422250101	000005370160189
422250102	000000596091228
422280100	000000666137588
422280101	000000092766827
422280102	000000000000000
422280103	000000280472907
422280104	000000119665691
422280105	000000000000000
422280190	000000173232163
422350100	000006451404904
422350101	000000000000000
422350102	000001347709376
422350103	000000420707846
422350104	000004280490263
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000402497419
422380100	000001082303211
422380101	000000000000000
422380102	000001033084561
422380103	000000000000000
422380104	000000049218650
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000005001889656
422450101	000000000000000
422450102	000000010645081
422450103	000004930725223
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000000060459814
422450108	000000000000000
422450190	000000000059538
422480100	000017664255266
422480101	000004667495495
422480102	000012698925971
422480103	000000058955483
422480190	000000238878317
422550100	000024207818528
422550101	000000866343230
422550102	000010756269657
422550103	000006228406062
422550104	000006356799579
422580000	000003631410508
422580100	000000573321611
422580101	000000502603989
422580102	000000070717622
422580200	000000711566437
422580300	000000908296502
422580400	000001438225958
422650100	000000852968534
422680100	000000358904256
422750100	000000000000000
422780100	000001495883389
422780101	000000099522770
422780102	000000789770305
422780103	000000000000000
422780190	000000606590314
422850100	000002920577109
422850101	000001101122897
422850102	000000022308618
422850103	000000000000000
422850104	000000009146459
422850105	000000001518238
422850106	000000000000000
422850190	000001786480897
425000000	-00017145234827
425150100	-00004475235113
425150101	-00002259788263
425150102	-00002213402254
425150103	-00000002044596
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00010574807554
425350101	-00000448401539
425350102	-00009828346057
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000298059958
425380100	-00002095192160
425380101	000000000000000
425380102	000000000000000
425380103	-00001350769122
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000744423038
431000000	000215627786236
431150100	000192016220132
431150101	000192016220132
431150102	000000000000000
431180100	000021169569782
431180101	000002753835936
431180102	-00000461889994
431180103	000003311163593
431180104	-00000639367821
431180105	000015110052217
431180106	000001095775851
431250000	000002441996322
431250100	000002333829069
431250101	000002333829069
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000108313478
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000003967855
431250205	000000112281333
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000146225
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000146225
431250905	000000000000000
431250906	000000000000000
431500000	-00187730802563
431650100	-00187730802563
431650101	000000000000000
431650102	-00187730802563
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000002515342428
432200000	-00000462912840
432200100	000000000000000
432200200	-00000462912840
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000002978255268
432400100	000000000000000
432400200	000002978255268
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000003153459920
433100100	000002529770987
433100101	000002534446639
433100102	-00000004675652
433200000	000000623688933
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000003689735394
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000003689735394
433250410	000003097236781
433250411	000003097236781
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000592498613
433250461	000000592498613
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	-00003066046461
433300100	000000000000000
433300200	-00000004102312
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	-00003061944149
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000019058492
442000100	000000019058492
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000019058492
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000298225956
451000000	000000244306314
451000100	000000317999997
451000101	000000000000000
451000102	000000317999997
451000200	000000000000000
451000300	000000000000000
451000400	000000000000000
451000500	-00000073693683
452000100	000000053919642
452000101	000000000000000
452000102	000000000000000
452000103	000000008449000
452000104	000000045470642
452000109	000000000000000
452000200	000000000000000
455000000	000004476880390
455000100	000000000000000
455000200	000000000000000
455000300	000000235080049
455000400	000000000000000
455000500	000000003213813
455000600	000002343219661
455000900	000001895366867
462000000	-00070211727840
462100100	-00066720203951
462100101	-00033946674465
462100102	-00005596111000
462100103	-00017004950645
462100190	-00010172467841
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001459970613
462400101	-00001459970613
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00002031553276
462900101	-00000603911811
462900102	-00000191769309
462900190	-00001235872156
464000000	-00038643227443
464100100	-00027765349240
464100101	-00000000465951
464100102	-00000669817948
464100103	000000000000000
464100104	-00001386000164
464100105	-00000615751317
464100106	-00000602825837
464100107	-00019191630965
464100108	-00000775359126
464100109	-00000131078507
464100110	-00000122431471
464100111	-00000399338438
464100112	-00000305775089
464100113	000000000000000
464100114	000000000000000
464100115	-00000087761312
464100116	-00000110631569
464100117	000000000000000
464100118	-00000009255094
464100190	-00003357226452
464200100	-00003246486861
464200101	-00000155925676
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00003090561185
464300100	-00000932910317
464300101	-00000932910317
464300102	000000000000000
464400100	-00002666497926
464500100	-00004031983099
464500101	-00000079322172
464500102	-00001235973716
464500103	-00000503784578
464500104	-00002212902633
464500190	000000000000000
466000000	-00015941062143
466100000	-00007297756930
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00007297756930
466100201	-00001027008895
466100202	-00006270748035
466100203	000000000000000
466100209	000000000000000
466200000	-00002904451550
466200100	-00000170149383
466200101	-00000170149383
466200102	000000000000000
466200200	-00002734302167
466200201	-00002170972224
466200209	-00000563329943
466300000	-00005738853663
466300110	-00004594813171
466300111	-00004594813171
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00001144040492
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00010637852952
469000100	000000000000000
469000300	000000533394445
469000301	-00000155000000
469000302	000000688394445
469000400	000001467532412
469000401	000000609845422
469000402	000000857686990
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000178578605
469001100	000000000000000
469001200	-00000943975223
469001300	-00003500792758
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00008015433223
470000000	-00018635854531
471000000	-00019480101143
471100100	000000000000008
471100101	000000000000008
471100102	000000000000000
471100103	000000000000000
471200100	-00014293186000
471200101	-00000501967653
471200102	-00001797602740
471200103	-00004508696479
471200104	-00000831732881
471200105	-00007119562163
471200109	000000466375916
471300100	-00000788673845
471300101	000000036429800
471300102	-00000825103645
471400100	-00004398241306
471400101	-00000200763216
471400102	-00004197478090
472000000	-00001733784344
472050100	-00000414384509
472050101	000000000000000
472050102	-00000484906174
472050103	000000070521665
472100100	000000021619301
472150100	000000000000000
472200100	-00001341019136
472200101	-00000740231157
472200102	-00000555958154
472200103	-00000044829825
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001827000042
474000101	000000000000000
474000102	000000923587824
474000103	000000148798682
474000104	000000754613536
476000000	000000751030914
476400000	000000591034242
476400100	000000591034242
476400101	000000493321464
476400102	000000097712778
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000159996672
476800100	000000057366195
476800101	000000000000000
476800102	000000064471985
476800103	-00000007105790
476800109	000000000000000
476800200	000000102630477
476800201	000000000000000
476800202	000000000000000
476800203	000000102630477
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00023287547061
481000000	-00019784932669
482000000	-00003502614392
489000000	000000000000000
520000000	000130852838549
525000000	000046784814213
530000000	000054661365509
540000000	000033565786021
550000000	000270658969130
560000000	-00135433870378
570000000	000135225098752
580000000	000116589244221
585000000	000116589244221
586000000	000093301697160
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000093301697160
594000000	000093291031730
598000000	000000010665430
601000000	000000032143102
601000100	000000000000000
601000200	000000044031647
601000201	000000044031647
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000044031647
601750000	-00000011888545
601800000	000000032143102
602000000	-00008869355313
602000100	000000941875382
602000200	000000000000000
602000300	000000000000000
602000400	-00013234995792
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	-00012293120410
602750000	000003423765097
602800000	-00008869355313
603000000	-00008837212211
690000000	000084464484949
694000000	000084453819519
698000000	000000010665430
