053	BANCO RIPLEY
411000000	000155686574961
411100000	000151194554560
411150000	000000000000000
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000000000000
411150301	000000000000000
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000044184722
411200100	000000044184722
411200101	000000044184722
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000000010956532
411280100	000000007030712
411280101	000000000000000
411280102	000000000000000
411280103	000000000000000
411280104	000000007030712
411280105	000000000000000
411280106	000000000000000
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000000000000
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000000003925820
411280701	000000000000000
411280702	000000003865731
411280709	000000000060089
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000000413546137
411350100	000000413546137
411350200	000000000000000
411350300	000000000000000
411350400	000000000000000
411350401	000000000000000
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000150301764903
411380100	000010384613539
411380200	000000065657746
411380300	000139851493618
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000000424102266
411450100	000000337713198
411450101	000000000000000
411450102	000000337713198
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000000000000
411450900	000000086389068
411700000	000004492020401
411720000	000004492020401
411720100	000004335130833
411720101	000003830689302
411720102	000000504441531
411720109	000000000000000
411720200	000000156889568
411720201	000000156889568
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000000000000
411800100	000000000000000
411800200	000000000000000
411800300	000000000000000
412000000	-00035328108950
412100000	-00036171477430
