016	BANCO DE CREDITO E INVERSIONES
811000000	002132951995484
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001373833188105
811200100	001241117228120
811200101	001054230699623
811200102	000186717664567
811200103	000000168863930
811200104	000000000000000
811200600	000026039399346
811200700	000013257672203
811200800	000007577330615
811200900	000000325770064
811201000	000057059616795
811201100	000014237714915
811201200	000014218456047
811300000	000524138152258
811300100	000000038016306
811300200	000034478511226
811300300	000000000000000
811300400	000487674839353
811300500	000000000000000
811300600	000001946785373
811400000	000234980655121
811400100	000147563707880
811400200	000020000698558
811400300	000066964479354
811400400	000000003711161
811400500	000000448058168
812000000	001095184684956
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000613183029213
812200100	000550906644401
812200101	000530673732819
812200102	000020193357678
812200103	000000039553904
812200104	000000000000000
812200600	000000000000000
812200700	000006328429716
812200800	000006567471661
812200900	000000000000000
812201000	000022115337579
812201100	000013133960830
812201200	000014131185026
812300000	000434403936045
812300100	000000036565149
812300200	000031483407838
812300300	000000000000000
812300400	000402484220999
812300500	000000000000000
812300600	000000399742059
812400000	000047597719698
812400100	000032027029131
812400200	000003286480873
812400300	000012189692771
812400400	000000007422322
812400500	000000087094601
813000000	000303830400073
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000076728184187
813200100	000062849265910
813200101	000043810759979
813200102	000014389285196
813200103	000004649220735
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000003481528918
813200900	000000635611816
813201000	000002341709495
813201100	000007306814889
813201200	000000113253159
813300000	000004047922501
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000004047922501
813300500	000000000000000
813300600	000000000000000
813400000	000223054293385
813400100	000118481463891
813400200	000010665497293
813400300	000093907332201
813400400	000000000000000
813400500	000000000000000
814000000	000072134459174
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000027136762344
814200100	000017951402579
814200101	000013596841917
814200102	000002040005836
814200103	000002314554826
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000779128151
814201000	000000290740490
814201100	000008115491124
814201200	000000000000000
814300000	000003173170347
814300100	000000028980744
814300200	000000000000000
814300300	000000000000000
814300400	000003144189603
814300500	000000000000000
814300600	000000000000000
814400000	000041824526483
814400100	000022727512613
814400200	000001249457906
814400300	000017847498167
814400400	000000000000000
814400500	000000000057797
821000000	052632904729535
821100000	000831950613034
821100100	000000000000000
821100200	000831950613034
821200000	033615947057525
821200100	028231923191279
821200101	013411431436018
821200102	007188842118867
821200103	007631649636394
821200104	000000000000000
821200600	002300835628704
821200700	000126162336526
821200800	000070361922170
821200900	000979144151358
821201000	001788969081395
821201100	000104201434112
821201200	000014349311981
821300000	014546482114688
821300100	000000297982897
821300200	003522153773528
821300300	010980503973708
821300400	000000000000000
821300500	000000000000000
821300600	000043526384555
821400000	003638524944288
821400100	001779632617010
821400200	000108572486554
821400300	001711674623548
821400400	000000391488321
821400500	000038253728855
831000000	013806801009693
831100000	000251791899299
831100100	000000000000000
831100200	000251791899299
831200000	000500315827346
831300000	000000000000000
831500000	002928341865275
831500100	001910616471192
831500200	001017725394083
831600000	003752614720439
831600100	000000000000000
831600200	000000000000000
831600300	000009919958623
831600400	003742694761816
831600500	000000000000000
831700000	005524051364367
831700100	004823026683164
831700200	000298004573348
831700300	000402815705227
831700400	000000204402628
831700500	000000000000000
831800000	000849685332967
831800100	000000977723752
831800200	000848707609215
831900000	000000000000000
832000000	010233141998915
832100000	000256205662367
832100100	000056283189403
832100200	000199922472964
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	009976936336548
832700100	009926226768145
832700101	000000000000000
832700102	009926226768145
832700103	000000000000000
832700104	000000000000000
832700200	000050709568403
832700201	000000000000000
832700202	000050709568403
832700203	000000000000000
832700204	000000000000000
833000000	000026796837386
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	000026796837386
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
