016	BANCO DE CREDITO E INVERSIONES
411000000	002737569149368
411100000	002427679838732
411150000	000006824282537
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000006824282537
411150301	000006824282537
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000094465383825
411200100	000027128222647
411200101	000016562752385
411200102	000010565470262
411200109	000000000000000
411200200	000001175156374
411200201	000000000000000
411200202	000000000000000
411200209	000001175156374
411200300	000066162004804
411200301	000000000000000
411200302	000046050890475
411200303	000000000000000
411200304	000000000000000
411200309	000020111114329
411250000	000030345373479
411250100	000000805694439
411250101	000000805694439
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000029528835665
411250201	000002606989600
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000026921846065
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000010843375
411250401	000000000000000
411250402	000000010843375
411250409	000000000000000
411280000	001548127390169
411280100	001255072270685
411280101	000503170024340
411280102	000432590394459
411280103	000000000000000
411280104	000000015463206
411280105	000319296388680
411280106	000000000000000
411280200	000106479733045
411280201	000000000000000
411280202	000000000000000
411280203	000000189857198
411280204	000018243095063
411280205	000000004390258
411280209	000088042390526
411280300	000022408851588
411280400	000006207556717
411280500	000063693777383
411280501	000021265621967
411280502	000042428155416
411280600	000090275130088
411280601	000022097569335
411280602	000068177560753
411280700	000003989722773
411280701	000003989391210
411280702	000000000078445
411280709	000000000253118
411280900	000000000347890
411280901	000000000000000
411280902	000000000347890
411280990	000000000000000
411350000	000330302495006
411350100	000000029463955
411350200	000097847465753
411350300	000000000000000
411350400	000232350169796
411350401	000000000000000
411350402	000232350169796
411350500	000000000000000
411350900	000000075395502
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000075395502
