009	BANCO INTERNACIONAL
811000000	000253540634156
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000243021739327
811200100	000206358075728
811200101	000206358075728
811200102	000000000000000
811200103	000000000000000
811200104	000000000000000
811200600	000002275373846
811200700	000000505149082
811200800	000000000000000
811200900	000000549310145
811201000	000013639985231
811201100	000019607263386
811201200	000000086581909
811300000	000002535148942
811300100	000000727449344
811300200	000000491316541
811300300	000000000000000
811300400	000001316383057
811300500	000000000000000
811300600	000000000000000
811400000	000007983745887
811400100	000007924994055
811400200	000000039436929
811400300	000000019314903
811400400	000000000000000
811400500	000000000000000
812000000	000082562779502
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000076365880573
812200100	000057536109422
812200101	000057454471731
812200102	000000000000000
812200103	000000081637691
812200104	000000000000000
812200600	000000715562801
812200700	000000469455987
812200800	000000000000000
812200900	000000000115927
812201000	000002113289312
812201100	000015481050593
812201200	000000050296531
812300000	000000150014689
812300100	000000019149785
812300200	000000130864904
812300300	000000000000000
812300400	000000000000000
812300500	000000000000000
812300600	000000000000000
812400000	000006046884240
812400100	000005966584892
812400200	000000000000000
812400300	000000000000000
812400400	000000000000000
812400500	000000080299348
813000000	000023808314349
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000015805527577
813200100	000014656055560
813200101	000014656055560
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000000000000
813200700	000000000000000
813200800	000000000000000
813200900	000000321694634
813201000	000000014276930
813201100	000000813500453
813201200	000000000000000
813300000	000000054753474
813300100	000000054753474
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000007948033298
813400100	000007948033298
813400200	000000000000000
813400300	000000000000000
813400400	000000000000000
813400500	000000000000000
814000000	000003284409486
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000002209505115
814200100	000002189816928
814200101	000002189816928
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000000000000
814200800	000000000000000
814200900	000000000000000
814201000	000000011422453
814201100	000000008265734
814201200	000000000000000
814300000	000000119518323
814300100	000000119518323
814300200	000000000000000
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000955386048
814400100	000000955386048
814400200	000000000000000
814400300	000000000000000
814400400	000000000000000
814400500	000000000000000
821000000	003664027209784
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	003268313513072
821200100	002511475893007
821200101	002305360729752
821200102	000000000000000
821200103	000002147507566
821200104	000203967655689
821200600	000137400711736
821200700	000022765504837
821200800	000002525596243
821200900	000032422235630
821201000	000222232299716
821201100	000338546867783
821201200	000000944404120
821300000	000110901646180
821300100	000006569163734
821300200	000007540018246
821300300	000000000000000
821300400	000096792464200
821300500	000000000000000
821300600	000000000000000
821400000	000284812050532
821400100	000278983281973
821400200	000001437134888
821400300	000004352073115
821400400	000000039359871
821400500	000000000200685
831000000	000358032970017
831100000	000000978971840
831100100	000000000000000
831100200	000000978971840
831200000	000019940443727
831300000	000000000000000
831500000	000077997377131
831500100	000072181228701
831500200	000005816148430
831600000	000112494915181
831600100	000072645025514
831600200	000012550880580
831600300	000004820497660
831600400	000022478511427
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000119020812402
831800100	000119020812402
831800200	000000000000000
831900000	000027600449736
832000000	000010973110686
832100000	000010973110686
832100100	000004109722827
832100200	000006863387859
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	004635512410181
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	004635512410181
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000445357655121
841000100	000009415331452
841000200	000005575558478
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000430366765191
841000700	000000000000000
