028	BANCO BICE
100000000	004401007991209	004813728731341	000082362963979	001746382682495
105000000	000261385082574	000000000000000	000000000000000	000423971279828
105000100	000009944447748	000000000000000	000000000000000	000005166167838
105000101	000009754447748	000000000000000	000000000000000	000005129673838
105000102	000000190000000	000000000000000	000000000000000	000000036494000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000248002925747	000000000000000	000000000000000	000187341518672
105000201	000248002925747	000000000000000	000000000000000	000008247213672
105000202	000000000000000	000000000000000	000000000000000	000179094305000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000003437709079	000000000000000	000000000000000	000000071889602
105000500	000000000000000	000000000000000	000000000000000	000231391703716
107000000	000042941289386	000000000000000	000000000000000	000038275775347
107000100	000019435395138	000000000000000	000000000000000	000001756451694
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000018906457478	000000000000000	000000000000000	000001719633238
107000103	000000528937660	000000000000000	000000000000000	000000036818456
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000023505894248	000000000000000	000000000000000	000036519323653
107000401	000010277067004	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000021891169378
107000411	000013228827244	000000000000000	000000000000000	000000510309645
107000419	000000000000000	000000000000000	000000000000000	000014117844630
110000000	000382771937830	000074482248601	000000000000000	000059759769682
111000100	000125259993439	000000000000000	000000000000000	000000000000000
111000101	000026624507648	000000000000000	000000000000000	000000000000000
111000102	000098635485791	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000202841158557	000074482248601	000000000000000	000059759769682
112000100	000134458843447	000058697352386	000000000000000	000000000000000
112000101	000005047526223	000000000000000	000000000000000	000000000000000
112000102	000129411317224	000058697352386	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000068382315110	000015784896215	000000000000000	000000000000000
112000201	000068380742678	000015784896215	000000000000000	000000000000000
112000202	000000001572432	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000059759769682
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000050847074098
112000303	000000000000000	000000000000000	000000000000000	000000951756951
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000007960938633
113000000	000054670785834	000000000000000	000000000000000	000000000000000
113000100	000051814407004	000000000000000	000000000000000	000000000000000
113000101	000051814407004	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002856378830	000000000000000	000000000000000	000000000000000
113000201	000002856378830	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
