009	BANCO INTERNACIONAL
411000000	000200005151040
411100000	000192424862037
411150000	000000000000000
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000000000000
411150301	000000000000000
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000004327311139
411200100	000004327311139
411200101	000004327311139
411200102	000000000000000
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000000000000
411250100	000000000000000
411250101	000000000000000
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000139300991875
411280100	000113593070669
411280101	000106082319917
411280102	000000000000000
411280103	000006972031760
411280104	000000021453911
411280105	000000517265081
411280106	000000000000000
411280200	000006489519382
411280201	000000000000000
411280202	000002713662372
411280203	000000000000000
411280204	000003775857010
411280205	000000000000000
411280209	000000000000000
411280300	000003881907671
411280400	000000225767526
411280500	000002142971369
411280501	000000074626939
411280502	000002068344430
411280600	000009184576826
411280601	000003620229375
411280602	000005564347451
411280700	000003781722897
411280701	000003135731874
411280702	000000000000000
411280709	000000645991023
411280900	000000001455535
411280901	000000000000000
411280902	000000001414675
411280990	000000000040860
411350000	000002775345976
411350100	000000000063434
411350200	000000202428813
411350300	000000000000000
411350400	000002572853729
411350401	000002572853729
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000039973901015
411380100	000039298437734
411380200	000000268310283
411380300	000000406951211
411380400	000000000201787
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000006047312032
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000003508462722
411450201	000000000000000
411450202	000003508462722
411450209	000000000000000
411450300	000000015847211
411450400	000000000000000
411450900	000002523002099
411700000	000010154852529
411720000	000010154852529
411720100	000008487315384
411720101	000002571075122
411720102	000005869286534
411720109	000000046953728
411720200	000001667537145
411720201	000001667537145
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00002574563526
411800100	000012055739897
411800200	-00017914396060
411800300	000003284092637
412000000	-00123092403860
412100000	-00128502795291
412150000	-00000028005227
412150100	-00000028005227
412150101	000000000000000
412150102	000000000000000
412150103	-00000028005227
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00084079252276
412180100	-00084079252276
412180200	000000000000000
412180201	000000000000000
412180202	000000000000000
412180300	000000000000000
412180301	000000000000000
412180302	000000000000000
412180390	000000000000000
412250000	-00000004736111
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000004736111
412250301	-00000004736111
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00025773356188
412280100	-00001189325148
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001189325148
412280121	000000000000000
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00001189325148
412280200	-00024034344413
412280210	-00005015681492
412280211	000000000000000
412280212	000000000000000
412280213	-00005015681492
412280220	-00019018662921
412280221	000000000000000
412280222	-00019018662921
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000549686627
412280301	-00000549686627
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00017939759398
412350100	-00000204621892
412350101	-00000175778433
412350102	-00000028843459
412350200	-00017735137506
412350201	-00017735137506
412350203	000000000000000
412380000	-00000677686091
412380100	-00000677686091
412380101	-00000677686091
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00000140266711
412500000	-00003170366109
412500100	-00003170366109
412800000	000008721024251
412800100	000009962831430
412800200	-00000874897532
412800300	-00000366909647
415000000	000056361709087
415100000	000052076540702
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000000000000000
415200100	000000000000000
415200101	000000000000000
415200102	000000000000000
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000049470415759
415280100	000038982383119
415280101	000033213200913
415280102	000000000000000
415280103	000005232077571
415280104	000000000032258
415280105	000000537072377
415280106	000000000000000
415280200	000000000000000
415280201	000000000000000
415280209	000000000000000
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000000000000
415280501	000000000000000
415280502	000000000000000
415280600	000002897698866
415280601	000002360839487
415280602	000000536859379
415280700	000007590101747
415280701	000005863764623
415280702	-00000013291504
415280709	000001739628628
415280900	000000000232027
415280901	000000000000000
415280902	000000000000000
415280990	000000000232027
415350000	000002605211477
415350100	000000175849824
415350200	000000103988458
415350300	000000000000000
415350400	000002325373195
415350401	000000000000000
415350402	000002325373195
415350500	000000000000000
415350900	000000000000000
415350901	000000000000000
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000000517309
415380100	000000000517309
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000000396157
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000000396157
415600000	000004317683568
415620000	000004348134287
415620100	000003784337591
415620101	000000000000000
415620102	000003664639805
415620109	000000119697786
415620200	000000563796696
415620201	000000563796696
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	-00000030450719
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	-00000030450719
415800000	-00000032515183
415800100	000000492286838
415800200	-00000524802021
415800300	000000000000000
416000000	-00030882522708
416100100	-00030419909931
416150000	-00000159321976
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00000159321976
416180000	-00005266876278
416180100	-00004964484602
416180200	-00000000488278
416180201	-00000000488278
416180202	000000000000000
416180300	-00000301903398
416180301	-00000312247583
416180302	000000000000000
416180390	000000010344185
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00024965293973
416350100	-00000198969591
416350101	-00000163053208
416350102	-00000035916383
416350200	-00024766324382
416350201	-00024766324382
416350203	000000000000000
416380000	-00000028417704
416380100	-00000028417704
416380101	-00000028417704
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00003915057363
416500100	-00003915057363
416500200	000000000000000
416800000	000003452444586
416800100	000003452444586
416800200	000000000000000
416800300	000000000000000
420000000	000021731211624
422150100	000005376814962
422150101	000000000000000
422150102	000003997672754
422150103	000000008933483
422150104	000001370208725
422180100	000000034738765
422180101	000000029895214
422180102	000000004843551
422250100	000000000000000
422250101	000000000000000
422250102	000000000000000
422280100	000000100793263
422280101	000000054857408
422280102	000000000000000
422280103	000000000000000
422280104	000000045935855
422280105	000000000000000
422280190	000000000000000
422350100	000001052549211
422350101	000000723864686
422350102	000000083314521
422350103	000000184194575
422350104	000000000000000
422350105	000000061175429
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000000000
422380100	000001867217509
422380101	000000000000000
422380102	000001857190979
422380103	000000000000000
422380104	000000000000000
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000010026530
422450100	000001495946144
422450101	000000000000000
422450102	000000000000000
422450103	000000006165851
422450104	000000000000000
422450105	000000000000000
422450106	000000000000000
422450107	000001488605870
422450108	000000000000000
422450190	000000001174423
422480100	000000000000000
422480101	000000000000000
422480102	000000000000000
422480103	000000000000000
422480190	000000000000000
422550100	000000405276990
422550101	000000000000000
422550102	000000110236523
422550103	000000031599376
422550104	000000263441091
422580000	000007288366095
422580100	000007288366095
422580101	000007288366095
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000040749000
422680100	000000000000000
422750100	000000000000000
422780100	000002547208317
422780101	000000000000000
422780102	000000000000000
422780103	000000000000000
422780190	000002547208317
422850100	000001521551368
422850101	000000173589932
422850102	000000000000000
422850103	000000019125400
422850104	000000000000000
422850105	000000000000000
422850106	000000031944404
422850190	000001296891632
425000000	-00017589185982
425150100	-00001218084746
425150101	-00000266818625
425150102	-00000951266121
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	000000000000000
425350101	000000000000000
425350102	000000000000000
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	000000000000000
425380100	-00016371101236
425380101	000000000000000
425380102	000000000000000
425380103	-00001457786368
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00014913314868
431000000	000009634405585
431150100	-00000962678709
431150101	000372046412704
431150102	-00373009091413
431180100	000010597084294
431180101	000000000000000
431180102	000000000000000
431180103	000009600407939
431180104	-00000301113541
431180105	000001297789896
431180106	000000000000000
431250000	000000000000000
431250100	000000000000000
431250101	000000000000000
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000090024405
431800100	000000090024405
431800101	000000138100303
431800102	-00000048075898
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000012879631510
432200000	000012879631510
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000012879631510
432400000	000000000000000
432400100	000000000000000
432400200	000000000000000
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	-00003819151537
433100100	-00007836199288
433100101	-00007757464902
433100102	-00000078734386
433200000	000000000000000
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	000000000000000
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	000000000000000
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	000000000000000
433250461	000000000000000
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000000000000000
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000000000000
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000004017047751
433500101	000001660355324
433500102	-00000804651507
433500103	000005825162417
433500104	-00002663818483
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000003771723
442000100	000000003771723
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000003771723
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00002277943440
451000000	-00002277943440
451000100	000000117391069
451000101	000000000000000
451000102	000000117391069
451000200	000000000000000
451000300	-00001834628729
451000400	-00000369689846
451000500	-00000191015934
452000100	000000000000000
452000101	000000000000000
452000102	000000000000000
452000103	000000000000000
452000104	000000000000000
452000109	000000000000000
452000200	000000000000000
455000000	000003480983852
455000100	000000000000000
455000200	000000000000000
455000300	000000008054814
455000400	000002098413659
455000500	000000000000000
455000600	000000004254257
455000900	000001370261122
462000000	-00041989957235
462100100	-00036951493741
462100101	-00022635562895
462100102	-00008240016716
462100103	-00005984010793
462100190	-00000091903337
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00000491793379
462400101	-00000491793379
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00004546670115
462900101	-00000141461687
462900102	000000000000000
462900190	-00004405208428
464000000	-00020091204217
464100100	-00012144618203
464100101	-00000043394870
464100102	000000000000000
464100103	-00000847814996
464100104	-00000307859925
464100105	-00000582628024
464100106	-00000137949222
464100107	-00003380683461
464100108	-00000615823798
464100109	-00000008636088
464100110	-00000264683853
464100111	-00002111394865
464100112	-00000562593597
464100113	000000000000000
464100114	000000000000000
464100115	-00000010758565
464100116	-00000067913804
464100117	000000000000000
464100118	000000000000000
464100190	-00003202483135
464200100	-00003481628648
464200101	-00000086313605
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	-00000008064412
464200106	000000000000000
464200107	000000000000000
464200108	-00000025510800
464200109	000000000000000
464200110	-00000239005128
464200190	-00003122734703
464300100	-00000814239818
464300101	-00000769555739
464300102	-00000044684079
464400100	-00001861093668
464500100	-00001789623880
464500101	-00000362317305
464500102	-00000507685726
464500103	-00000061566932
464500104	-00000858053917
464500190	000000000000000
466000000	-00004289695418
466100000	-00001295566703
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00001295566703
466100201	-00001126306296
466100202	000000000000000
466100203	000000000000000
466100209	-00000169260407
466200000	-00000715432669
466200100	-00000000350760
466200101	-00000000350760
466200102	000000000000000
466200200	-00000715081909
466200201	-00000406430103
466200209	-00000308651806
466300000	-00002278696046
466300110	-00002275460396
466300111	-00002275460396
466300112	000000000000000
466300220	-00000003235650
466300221	-00000003235650
466300229	000000000000000
466300330	000000000000000
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00004606757328
469000100	000000000000000
469000300	-00000433277264
469000301	-00000433277264
469000302	000000000000000
469000400	000000038425512
469000401	000000000164424
469000402	000000038261088
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	-00000578030440
469001000	-00000181069750
469001100	-00000013429720
469001200	000000000000000
469001300	000000000000000
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00003439375666
470000000	-00015183407121
471000000	-00018165715571
471100100	000000000000000
471100101	000000000000000
471100102	000000000000000
471100103	000000000000000
471200100	-00009788928454
471200101	-00010000674353
471200102	000000002639981
471200103	-00000065114982
