014	SCOTIABANK CHILE
811000000	002011015970378
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001070352296284
811200100	000921810237163
811200101	000921526644361
811200102	000000000000001
811200103	000000283592801
811200104	000000000000000
811200600	000017673103118
811200700	000008876278720
811200800	000000856385994
811200900	000008607307516
811201000	000027825866510
811201100	000080758217758
811201200	000003944899505
811300000	000486850916134
811300100	000007788015284
811300200	000002462972363
811300300	000000000000000
811300400	000468716641635
811300500	000002541918709
811300600	000005341368143
811400000	000453812757960
811400100	000148343806976
811400200	000005477978401
811400300	000299990933230
811400400	000000000000000
811400500	000000000039353
812000000	001237549465450
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000373321565356
812200100	000223086379435
812200101	000222843343544
812200102	000000000000000
812200103	000000243035891
812200104	000000000000000
812200600	000063534432173
812200700	000000000000000
812200800	000000214319884
812200900	000000000000000
812201000	000005445159904
812201100	000081031416252
812201200	000000009857708
812300000	000573903481091
812300100	000009513651264
812300200	000002945683776
812300300	000000000000000
812300400	000557194814780
812300500	000001402246176
812300600	000002847085095
812400000	000290324419003
812400100	000045659528440
812400200	000000000000000
812400300	000244652375522
812400400	000000000000000
812400500	000000012515041
813000000	000316372429863
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000065415797906
813200100	000031078708880
813200101	000031078064138
813200102	000000000000000
813200103	000000000644742
813200104	000000000000000
813200600	000002233516748
813200700	000001517955659
813200800	000000000000000
813200900	000000914531319
813201000	000008053158659
813201100	000020490386833
813201200	000001127539808
813300000	000003769432274
813300100	000000044592037
813300200	000000015416607
813300300	000000000000000
813300400	000003625745500
813300500	000000058894579
813300600	000000024783551
813400000	000247187199683
813400100	000082738587855
813400200	000005210930398
813400300	000159236050940
813400400	000000000000000
813400500	000000001630490
814000000	000054822875272
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000016241079017
814200100	000005509482513
814200101	000005502927180
814200102	000000000000000
814200103	000000006555333
814200104	000000000000000
814200600	000000076540463
814200700	000000121259632
814200800	000000000000000
814200900	000000000000000
814201000	000000993773510
814201100	000008965416186
814201200	000000574606713
814300000	000005107021017
814300100	000000088574400
814300200	000000009025040
814300300	000000000000000
814300400	000004834996357
814300500	000000155969384
814300600	000000018455836
814400000	000033474775238
814400100	000020715709433
814400200	000000859550718
814400300	000011898824419
814400400	000000000000000
814400500	000000000690668
821000000	032123010296753
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013707281150263
821200100	010279592710142
821200101	010230401874343
821200102	000000932180576
821200103	000004109676136
821200104	000044148979087
821200600	001618859584351
821200700	000059361908622
821200800	000013881661555
821200900	000266035215880
821201000	000874846705939
821201100	000589855167722
821201200	000004848196052
821300000	014022839779859
821300100	000067495228693
821300200	000030769656130
821300300	000000000000000
821300400	013815192361922
821300500	000031744016750
821300600	000077638516364
821400000	004392889366631
821400100	001879964821376
821400200	000075264115498
821400300	002437404501716
821400400	000000000000000
821400500	000000255928041
831000000	007927177073342
831100000	000498892281392
831100100	000147309121092
831100200	000351583160300
831200000	000199215466948
831300000	000000000000000
831500000	000744715960614
831500100	000544507001862
831500200	000200208958752
831600000	006350472217513
831600100	000778449159317
831600200	000061255003995
831600300	000390758437972
831600400	005120009616229
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000133881146875
831800100	000021489987470
831800200	000112391159405
831900000	000000000000000
832000000	001422465099708
832100000	000066601324552
832100100	000060109883376
832100200	000006491441176
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001315378767080
832500100	000000000000000
832500200	000001493486064
832500300	001313885281016
832700000	000040485008076
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000040485008076
832700201	000000000000000
832700202	000040485008076
832700203	000000000000000
832700204	000000000000000
833000000	007576894685879
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	007576894685879
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	003572200042087
841000100	000108069622313
841000200	000121250000000
841000300	000000000000000
841000400	000054955031314
841000500	000000000000000
841000600	003287925388460
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002295501677
843000100	000000000000000
843000200	000002295501677
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000002516146932
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844600000	000000000000000
845250000	000459831571169
845250100	000011330904899
845250200	000000000000000
845250300	000041909646632
845250400	000000503457799
845250500	000378188505811
845250501	000234358424415
845250502	000000000000000
845250503	000021365486708
845250504	000013813117332
845250505	000027155486229
845250509	000081495991127
845250600	000027899056028
845250601	000000000000000
845250602	000003539301507
845250603	000000000000000
845250609	000024359754521
845500000	000078069848180
845500100	000000000000000
845500200	000000000000000
845500300	000048965145300
845500400	000000000000000
845500500	000029104702880
845500501	000001101899800
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000028002803080
845500600	000000000000000
846100000	000000000000000
847000000	000009369745434
847100000	000012151191764
847100100	000001080052638
847100200	000009353718155
847100300	000000050075199
847100400	000000029514663
847100500	000000009570058
847100600	000000068548851
847100700	000001559712200
847200000	000002781446330
847200100	000000014539785
847200200	000001697201877
847200300	000000000000000
847200400	000000009943677
847200500	000000000000000
847200600	000000009423266
847200700	000001050337725
851000000	010259133786709
851100000	000002117753213
851200000	010257016033496
852000000	000917078471879
852100000	000000000000000
852200000	000917078471879
853000000	000482136723922
853100000	000000000000000
853200000	000482136723922
854000000	018982219298478
854200000	001696816711939
854300000	013496517530626
854400000	003788885055913
855000000	001193741728727
855200000	000253078054633
855300000	000486850916134
855400000	000453812757960
856050000	002239396155078
856050100	000497164560055
856050200	000199215466948
856050300	000000000000000
856050400	000660657206378
856050500	000000000000000
856050600	000769967762292
856050800	000112391159405
856050900	000000000000000
856150000	000089609694359
856150100	000001727721337
856150200	000000000000000
856150300	000000000000000
856150400	000081692641410
856150500	000000000000000
856150600	000006189331612
856150800	000000000000000
856150900	000000000000000
856250000	000002779905577
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000002239311660
856250500	000000000000000
856250600	000000540593917
856250800	000000000000000
856250900	000000000000000
856350000	000084357742952
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000126801166
856350500	000000000000000
856350600	000062740954316
856350700	000021489987470
856350800	000000000000000
856350900	000000000000000
856450000	000000265521175
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000265521175
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	005491434234442
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000389329693268
856550500	005102104541174
856550600	000000000000000
856650000	000019333819759
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000001428744704
856650500	000017905075055
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
