051	BANCO FALABELLA
411000000	000550763189667
411100000	000514531802010
411150000	000000305140382
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000305140382
411150301	000000305140382
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000000203016789
411200100	000000139906798
411200101	000000000000000
411200102	000000139906798
411200109	000000000000000
411200200	000000063109991
411200201	000000063109991
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000000458027776
411250100	000000458027776
411250101	000000458027776
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000003178821883
411280100	000001069682216
411280101	000000768443744
411280102	000000000000000
411280103	000000000000000
411280104	000000000000000
411280105	000000000000000
411280106	000000301238472
411280200	000000000000000
411280201	000000000000000
411280202	000000000000000
411280203	000000000000000
411280204	000000000000000
411280205	000000000000000
411280209	000000000000000
411280300	000000265889853
411280400	000000000000000
411280500	000000000000000
411280501	000000000000000
411280502	000000000000000
411280600	000000000000000
411280601	000000000000000
411280602	000000000000000
411280700	000001843249814
411280701	000001835069920
411280702	000000007366560
411280709	000000000813334
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000016301899200
411350100	000001377905413
411350200	000001814026635
411350300	000000000000000
411350400	000013109967152
411350401	000013109967152
411350402	000000000000000
411350500	000000000000000
411350900	000000000000000
411350901	000000000000000
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000489459792547
411380100	000092633121541
411380200	000018887733274
411380300	000367148846286
411380400	000000000000000
411380900	000010790091446
411380901	000000000000000
411380990	000010790091446
411450000	000004625103433
411450100	000001831378028
411450101	000000000000000
411450102	000001831378028
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000019951036
411450900	000002773774369
411700000	000036231387657
411720000	000036231387657
411720100	000029979720806
411720101	000027634255298
411720102	000002345465508
411720109	000000000000000
411720200	000006251666851
411720201	000006251666851
411720202	000000000000000
411720209	000000000000000
411720300	000000000000000
411720301	000000000000000
411720302	000000000000000
411720303	000000000000000
411720304	000000000000000
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000000000000000
411800100	000000000000000
411800200	000000000000000
411800300	000000000000000
412000000	-00103007556527
412100000	-00102086929570
412150000	000000000000000
412150100	000000000000000
412150101	000000000000000
412150102	000000000000000
412150103	000000000000000
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00088168435070
412180100	-00074964087985
412180200	-00000174322412
412180201	-00000122241718
412180202	-00000052080694
412180300	-00013030024673
412180301	000000000000000
412180302	000000000000000
412180390	-00013030024673
412250000	-00000010043884
412250100	000000000000000
412250101	000000000000000
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000010043884
412250301	-00000010043884
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00003821406542
412280100	-00003690229878
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00003690229878
412280121	-00000107291667
412280122	000000000000000
412280123	-00000064789045
412280124	000000000000000
412280129	-00003518149166
412280200	000000000000000
412280210	000000000000000
412280211	000000000000000
412280212	000000000000000
412280213	000000000000000
412280220	000000000000000
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	000000000000000
412280300	-00000131176664
412280301	-00000131176664
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00007727423042
412350100	-00001362293439
412350101	-00001357185022
412350102	-00000005108417
412350200	-00006365129603
412350201	-00006365129603
412350203	000000000000000
412380000	-00002359621032
412380100	-00000000497811
412380101	-00000000497811
412380102	000000000000000
412380200	-00002359123221
