001	BANCO DE CHILE
811000000	001308645483747
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000702357701678
811200100	000596781927598
811200101	000405762973544
811200102	000000000000000
811200103	000191018954054
811200104	000000000000000
811200600	000015250581857
811200700	000006743044277
811200800	000012009344916
811200900	000000233987578
811201000	000055237993950
811201100	000003891359730
811201200	000012209461772
811300000	000310834918579
811300100	000000119066935
811300200	000000346367301
811300300	000000000000000
811300400	000309222928343
811300500	000000000000000
811300600	000001146556000
811400000	000295452863490
811400100	000247939888209
811400200	000014250587286
811400300	000031700163526
811400400	000000004337512
811400500	000001557886957
812000000	000545072141579
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000291892798506
812200100	000252579667162
812200101	000188921486239
812200102	000000000000000
812200103	000063658180923
812200104	000000000000000
812200600	000006837258682
812200700	000000000000000
812200800	000010249558230
812200900	000000208183071
812201000	000010637877115
812201100	000002691756884
812201200	000008688497362
812300000	000159959830232
812300100	000000022611131
812300200	000000162959880
812300300	000000000000000
812300400	000158642869897
812300500	000000000000000
812300600	000001131389324
812400000	000093219512841
812400100	000063597319375
812400200	000007601596855
812400300	000022016259102
812400400	000000004337509
812400500	000000000000000
813000000	000288401556109
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000056686281775
813200100	000045478504272
813200101	000042372036124
813200102	000000000000000
813200103	000003106468148
813200104	000000000000000
813200600	000000000000000
813200700	000000814612996
813200800	000002128113991
813200900	000000000000000
813201000	000004548920182
813201100	000000819089694
813201200	000002897040640
813300000	000002940145109
813300100	000000002179299
813300200	000000000000000
813300300	000000000000000
813300400	000002908622298
813300500	000000000000000
813300600	000000029343512
813400000	000228775129225
813400100	000153158221434
813400200	000012092133569
813400300	000060856986795
813400400	000000000000000
813400500	000002667787427
814000000	000041785113391
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000012726840054
814200100	000010638912962
814200101	000008630861835
814200102	000000000000000
814200103	000002008051127
814200104	000000000000000
814200600	000000000000000
814200700	000000084618207
814200800	000000040950129
814200900	000000000000000
814201000	000000742329913
814201100	000000001439092
814201200	000001218589751
814300000	000004091283370
814300100	000000017246549
814300200	000000000000000
814300300	000000000000000
814300400	000004073794962
814300500	000000000000000
814300600	000000000241859
814400000	000024966989967
814400100	000021145859151
814400200	000000709342115
814400300	000002753347842
814400400	000000000000000
814400500	000000358440859
821000000	039871006506958
821100000	000586404438948
821100100	000200031944445
821100200	000386372494503
821200000	020581281908008
821200100	015225703611215
821200101	012027116182346
821200102	000014774511734
821200103	003183812917135
821200104	000000000000000
821200600	001927727845771
821200700	000212316518880
821200800	000112742983751
821200900	000587780437049
821201000	002438394616223
821201100	000053833835133
821201200	000022782059986
821300000	012845366861095
821300100	000001748781926
821300200	000013948865809
821300300	000000000000000
821300400	012667535755151
821300500	000000000000000
821300600	000162133458209
821400000	005857953298907
821400100	003733484308740
821400200	000278383975474
821400300	001844199700959
821400400	000000306482467
821400500	000001578831267
831000000	014332189081727
831100000	000304892867195
831100100	000000000000000
831100200	000304892867195
831200000	000448518846519
831300000	000000000000000
831500000	002834278672988
831500100	002382496510100
831500200	000451782162888
831600000	010663871914432
831600100	001592999517998
831600200	000331406188678
831600300	001494882386367
831600400	007244583821389
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000080626780593
831800100	000000000000000
831800200	000080626780593
831900000	000000000000000
832000000	001219457460610
832100000	000203806851519
832100100	000013237711191
832100200	000190569140328
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000000000000
832500100	000000000000000
832500200	000000000000000
832500300	000000000000000
832700000	001015650609091
832700100	000469874547676
832700101	000020321561664
832700102	000369664515862
832700103	000079888470150
832700104	000000000000000
832700200	000545776061415
832700201	000000000000000
832700202	000545776061415
832700203	000000000000000
832700204	000000000000000
833000000	029746723071825
833050000	006609112062019
833050100	000000057858869
833050200	006609054203150
833100000	003114000019716
833200000	020023610990090
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000008157852
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000076782494688
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000014012709720
833500500	000000000000000
833500600	000062769784968
833500700	000000000000000
841000000	000307435715106
841000100	000000000000000
841000200	000011194315926
841000300	000000000000000
841000400	000000000000000
841000500	000023209360162
841000600	000273032039018
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
