031	HSBC BANK (CHILE)
100000000	000957046615837	000069284039305	000000000000000	000632752955369
105000000	000139813321783	000000000000000	000000000000000	000150763694979
105000100	000000183379729	000000000000000	000000000000000	000000153405141
105000101	000000183379729	000000000000000	000000000000000	000000153405141
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000139377143285	000000000000000	000000000000000	000106597772001
105000201	000079358809952	000000000000000	000000000000000	000012507258716
105000202	000060018333333	000000000000000	000000000000000	000094090513285
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000252798769	000000000000000	000000000000000	000000016276489
105000500	000000000000000	000000000000000	000000000000000	000043996241348
107000000	000072849054471	000000844964309	000000000000000	000235513328713
107000100	000000118657673	000000000000000	000000000000000	000000088413559
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000118657673	000000000000000	000000000000000	000000088413559
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000072730396798	000000844964309	000000000000000	000235424915154
107000401	000000000000000	000000000000000	000000000000000	000000000000000
107000409	000010059287500	000000000000000	000000000000000	000172147625000
107000411	000005252627577	000000844964309	000000000000000	000000000000000
107000419	000057418481721	000000000000000	000000000000000	000063277290154
110000000	000347398440018	000002580012857	000000000000000	000027341816499
111000100	000183299561408	000000000000000	000000000000000	000000000000000
111000101	000178177271817	000000000000000	000000000000000	000000000000000
111000102	000005122289591	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000164098878610	000002580012857	000000000000000	000027341816499
112000100	000164098878610	000002580012857	000000000000000	000000000000000
112000101	000065292133425	000000000000000	000000000000000	000000000000000
112000102	000098806745185	000002580012857	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
