999	TOTAL SISTEMA FINANCIERO
811000000	015522851985269
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	008995282054380
811200100	007844468097846
811200101	007144964390298
811200102	000380399646948
811200103	000319104060600
811200104	000000000000000
811200600	000132303249282
811200700	000073291333144
811200800	000035701467501
811200900	000029778625230
811201000	000407693618535
811201100	000390048632261
811201200	000081997030581
811300000	004334934731425
811300100	000043029092542
811300200	000155484291979
811300300	000004214780982
811300400	004069584923855
811300500	000015697261056
811300600	000046924381011
811400000	002192635199464
811400100	001440006274109
811400200	000089842861649
811400300	000658671275791
811400400	000000053109807
811400500	000004061678108
812000000	008054565199517
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	004179855692227
812200100	003484781162470
812200101	003128175377645
812200102	000128610935561
812200103	000227994849264
812200104	000000000000000
812200600	000086970070331
812200700	000015290282129
812200800	000026161789637
812200900	000003641193694
812201000	000173358519420
812201100	000338759808561
812201200	000050892865985
812300000	002982131685044
812300100	000027908453376
812300200	000112130179530
812300300	000002581262563
812300400	002758539011147
812300500	000054002543988
812300600	000026970234440
812400000	000892577822246
812400100	000500975173685
812400200	000014545748101
812400300	000373158794769
812400400	000000022442301
812400500	000003875663390
813000000	002412349620991
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000603889967175
813200100	000440572069490
813200101	000383176628119
813200102	000047724940952
813200103	000009670500419
813200104	000000000000000
813200600	000013525923136
813200700	000009147161682
813200800	000009300622655
813200900	000006563731991
813201000	000040192304024
813201100	000062639132915
813201200	000021949021282
813300000	000059784630317
813300100	000000557563334
813300200	000001398967965
813300300	000000000578162
813300400	000053920750856
813300500	000000367700894
813300600	000003539069106
813400000	001748675023499
813400100	000969695543219
813400200	000057989943350
813400300	000713036528638
813400400	000000116944935
813400500	000007836063357
814000000	000493694838512
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000161991054318
814200100	000124615489665
814200101	000097414577630
814200102	000022871750749
814200103	000004329161286
814200104	000000000000000
814200600	000000629378129
814200700	000001152604997
814200800	000000415598748
814200900	000001004036855
814201000	000010702636554
814201100	000018180948328
814201200	000005290361042
814300000	000066563302633
814300100	000001675137482
814300200	000000467028911
814300300	000000000000000
814300400	000063338871758
814300500	000000556774290
814300600	000000525490192
814400000	000265140481561
814400100	000133668426783
814400200	000008134688835
814400300	000122205740390
814400400	000000049326842
814400500	000001082298711
821000000	263127875965001
821100000	002176638599432
821100100	000236793026857
821100200	001939845572575
821200000	141389062218029
821200100	111497021709244
821200101	086842523418904
821200102	011079748071627
821200103	012961922062430
821200104	000612828156283
821200600	012046548994428
821200700	000930943280863
821200800	000404232645461
821200900	003619617743243
821201000	009608119910765
821201100	003113407045033
821201200	000169170888992
821300000	088533792680368
821300100	000299378316595
821300200	006784234604594
821300300	011067870174333
821300400	069431737164923
821300500	000355065589276
821300600	000595506830647
821400000	031028382467172
821400100	017242021724800
821400200	001039091907139
821400300	012656834771644
821400400	000003503245892
821400500	000086930817697
831000000	073278296944768
831100000	002508284041540
831100100	000645096405238
831100200	001863187636302
831200000	002187181944312
831300000	000006111453804
831500000	013378518447587
831500100	009763691025392
831500200	003614827422195
831600000	043626490775609
831600100	005919649382133
831600200	001015130117673
831600300	004130035742928
831600400	032561675532875
831600500	000000000000000
831700000	007321473610699
831700100	005055093908016
831700200	000360801422245
831700300	000729567529222
831700400	001176010751216
831700500	000000000000000
831800000	004212899033403
831800100	002041234132028
831800200	002171664901375
831900000	000037337637814
832000000	021262693597198
832100000	000780586520522
832100100	000310292004965
832100200	000470294515557
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002911112309231
832500100	000720979640307
832500200	000001493486064
832500300	002188639182860
832700000	017570994767445
832700100	014585595103870
832700101	000020321561664
832700102	014485349991241
832700103	000079888470150
832700104	000000035080815
832700200	002985399663575
832700201	000000000000000
832700202	002985399663575
832700203	000000000000000
832700204	000000000000000
833000000	132070100102993
833050000	023395144777655
833050100	008784898694460
833050200	014610246083195
833100000	048355409366478
833200000	024420386218670
833300000	035899159740190
833300100	028130510585043
833300200	000000812846398
833300300	007767836308749
833350000	000000008157852
833360000	000000046837160
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000983402409123
833500100	000057806595871
833500200	000000000000000
833500300	000000000000000
833500400	000055062812531
833500500	000298383683652
833500600	000572149317069
833500700	000000000000000
841000000	007086782928553
841000100	000403356691764
841000200	000500766283440
841000300	000270807636168
841000400	000451441389086
841000500	000127246039343
841000600	005316587165075
841000700	000016577723677
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000002295501677
843000100	000000000000000
843000200	000002295501677
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000034589451191
844200000	000050222472594
844300000	000179767019680
844400000	006221970742047
844400100	005918158876928
844400200	000303811865119
844500000	026964460877081
844500100	024780414133081
844500200	000232140645000
844500300	001951906099000
844600000	000002050480376
845250000	005201932199026
845250100	000046147277058
845250200	000000000000000
845250300	000068131985462
845250400	000006221993208
845250500	004826397553293
845250501	003008483154841
845250502	000054370866675
845250503	000371135181902
845250504	000283590410612
845250505	000265809623433
845250509	000843008315830
845250600	000255033390005
845250601	000092497497681
845250602	000096826354285
845250603	000000000000000
845250609	000065709538039
845500000	000827605314598
845500100	000005579752765
845500200	000000000000000
845500300	000144453595973
845500400	000000000000000
845500500	000677571965860
845500501	000032837462835
845500502	000003335709009
845500503	000003941484429
845500504	000001421973225
845500509	000636035336362
845500600	000000000000000
846100000	000000000000000
847000000	000228508037921
847100000	000284103620753
847100100	000002943099662
847100200	000248168198458
847100300	000010315056973
847100400	000003998735701
847100500	000001531771294
847100600	000003868064343
847100700	000013278694322
847200000	000055595582832
847200100	000000845327571
847200200	000047181254276
847200300	000001708036577
847200400	000000368864819
847200500	000000305203296
847200600	000001722010447
847200700	000003464885846
851000000	101920464837098
851100000	002234522183954
851200000	099685942653144
852000000	008294473291665
852100000	000000000000000
852200000	008294473291665
853000000	004599630801933
853100000	000000000000000
853200000	004599630801933
854000000	134537005165426
854200000	023943881871174
854300000	083368958616903
854400000	027224164677349
855000000	009440634806493
855200000	002913064875604
855300000	004334934731425
855400000	002192635199464
856050000	028866123155389
856050100	002422707705599
856050200	002133241484574
856050300	000006111453804
856050400	012424764751535
856050500	004243622419539
856050600	005471068872329
856050800	002134451928377
856050900	000030154539632
856150000	000709848548338
856150100	000074832170637
856150200	000013707617506
856150300	000000000000000
856150400	000460333627569
856150500	000106054257880
856150600	000047506704789
856150800	000007414169957
856150900	000000000000000
856250000	000048894380219
856250100	000000000000000
856250200	000001482666250
856250300	000000000000000
856250400	000042048480009
856250500	000002203535526
856250600	000003084206494
856250800	000000075491940
856250900	000000000000000
856350000	004994661340454
856350100	000010652930304
856350200	000038434852443
856350300	000000000000000
856350400	000444894862085
856350500	001071829536697
856350600	001366306655491
856350700	002025636094151
856350800	000029723311101
856350900	000007183098182
856450000	000032911504594
856450100	000000091235000
856450200	000000315323539
856450300	000000000000000
856450400	000006476726389
856450500	000003995771273
856450600	000006434410516
856450700	000015598037877
856450800	000000000000000
856450900	000000000000000
856550000	038496256972661
856550100	000755921330496
856550200	001119056977436
856550300	000046608625641
856550400	004123483950613
856550500	032451186088475
856550600	000000000000000
856650000	000129601043147
856650100	000005549085610
856650200	000056749971152
856650300	000000554662800
856650400	000006354600271
856650500	000060392723314
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	006087402049701
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	003445947233181
857200100	002630923966169
857200101	002382446540985
857200102	000089101258311
857200103	000159376166873
857200104	000000000000000
857200600	000072530304477
857200700	000041064174088
857200800	000035633907963
857200900	000011925880022
857201000	000119321835826
857201100	000337312894554
857201200	000197234270082
857300000	001875214106329
857300100	000028763775164
857300200	000091701645630
857300300	000001844670609
857300400	001718425964373
857300500	000014589530443
857300600	000019888520110
857400000	000766240710191
857400100	000427865939148
857400200	000028780595765
857400300	000308230763115
857400400	000000015862297
857400500	000001347549866
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
