012	BANCO DEL ESTADO DE CHILE
1000000	 0000031625598,00	 0000016915128,00	 0000000044554,00	 0000004676001,00
1100000	 0000003650669,00	 0000000000000,00	 0000000000000,00	 0000001158068,00
1100100	 0000001088346,00	 0000000000000,00	 0000000000000,00	 0000000025369,00
1100200	 0000002561756,00	 0000000000000,00	 0000000000000,00	 0000000023319,00
1100300	 0000000000567,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001109380,00
1130000	 0000000372213,00	 0000000000000,00	 0000000000000,00	 0000000137684,00
1130100	 0000000027125,00	 0000000000000,00	 0000000000000,00	 0000000000238,00
1130200	 0000000345088,00	 0000000000000,00	 0000000000000,00	 0000000137446,00
1150000	 0000000989646,00	 0000000094539,00	 0000000000000,00	 0000000000136,00
1150100	 0000000026587,00	 0000000050172,00	 0000000000000,00	 0000000000000,00
1150200	 0000000957462,00	 0000000044367,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005597,00	 0000000000000,00	 0000000000000,00	 0000000000136,00
1160000	 0000000176365,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000176311,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002236077,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001767378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000468699,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000047404,00	 0000000000000,00	 0000000000000,00	 0000000867876,00
1270100	 0000000049982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000002578,00	 0000000000000,00	 0000000000000,00	 0000000867876,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000355312,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004015,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000002578,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009706351,00	 0000015974198,00	 0000000033884,00	 0000001557941,00
1302000	 0000008644661,00	 0000004522441,00	 0000000033884,00	 0000001549621,00
1302100	 0000008017404,00	 0000002948453,00	 0000000000000,00	 0000000577657,00
1302101	 0000008017404,00	 0000002677147,00	 0000000000000,00	 0000000546563,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031094,00
1302170	 0000000000000,00	 0000000135304,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
1302200	 0000000165275,00	 0000000000036,00	 0000000000000,00	 0000000823801,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000159640,00	 0000000000036,00	 0000000000000,00	 0000000596887,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019396,00
1302242	 0000000005635,00	 0000000000000,00	 0000000000000,00	 0000000207209,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000309,00
1302300	 0000000069685,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000075434,00	 0000000108411,00	 0000000000000,00	 0000000147975,00
1302600	 0000000000003,00	 0000000945132,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000921301,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000003323,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000003,00	 0000000020508,00	 0000000000000,00	 0000000000000,00
1302800	 0000000313641,00	 0000000518316,00	 0000000033884,00	 0000000000000,00
1302900	 0000000003219,00	 0000000002093,00	 0000000000000,00	 0000000000188,00
1304000	 0000000001811,00	 0000011451757,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000274106,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000274106,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000488004,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001618,00	 0000010498190,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000193,00	 0000000191457,00	 0000000000000,00	 0000000000000,00
1305000	 0000001941031,00	 0000000000000,00	 0000000000000,00	 0000000008320,00
1305100	 0000001616985,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000062401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000261645,00	 0000000000000,00	 0000000000000,00	 0000000008320,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
