009	BANCO INTERNACIONAL
100000000	 2086650721398,00	 1982676658806,00	 0000000000000,00	 0597321329717,00
105000000	 0077818458172,00	 0000000000000,00	 0000000000000,00	 0218986663581,00
105000100	 0004351001989,00	 0000000000000,00	 0000000000000,00	 0002414137837,00
105000101	 0004133301989,00	 0000000000000,00	 0000000000000,00	 0002414137837,00
105000102	 0000217700000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0069739015490,00	 0000000000000,00	 0000000000000,00	 0190850006173,00
105000201	 0003739015490,00	 0000000000000,00	 0000000000000,00	 0001312126173,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0189537880000,00
105000209	 0066000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0003728440693,00	 0000000000000,00	 0000000000000,00	 0000855075370,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0024867444201,00
107000000	 0089443430087,00	 0000000000000,00	 0000000000000,00	 0079127771063,00
107000100	 0004393208158,00	 0000000000000,00	 0000000000000,00	 0000368663826,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0004393208158,00	 0000000000000,00	 0000000000000,00	 0000070523506,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000298140320,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0085050221929,00	 0000000000000,00	 0000000000000,00	 0078759107237,00
107000401	 0047487362423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0043232863800,00
107000411	 0033559616300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0004003243206,00	 0000000000000,00	 0000000000000,00	 0035526243437,00
110000000	 0525555435786,00	 0136761050676,00	 0000000000000,00	 0000000000000,00
111000100	 0509997077337,00	 0136761050676,00	 0000000000000,00	 0000000000000,00
111000101	 0116876413530,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0393120663807,00	 0136761050676,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0015558358449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0015558358449,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0015448365421,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000109993028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
