001	BANCO DE CHILE
811000000	001367771167254
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000714350142508
811200100	000609183847277
811200101	000391855396361
811200102	000000000000000
811200103	000217328450916
811200104	000000000000000
811200600	000017130771967
811200700	000006862657673
811200800	000013161714626
811200900	000000175724380
811201000	000056866048882
811201100	000003067939597
811201200	000007901438106
811300000	000373506356810
811300100	000000134949641
811300200	000000391791690
811300300	000000000000000
811300400	000371539339569
811300500	000000000000000
811300600	000001440275910
811400000	000279914667936
811400100	000233195891197
811400200	000013360069574
811400300	000031887344673
811400400	000000000158696
811400500	000001471203796
812000000	000573950439423
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000280079811492
812200100	000240868049407
812200101	000162390859287
812200102	000000000000000
812200103	000078477190120
812200104	000000000000000
812200600	000008256428602
812200700	000000000000000
812200800	000011888437601
812200900	000000260210887
812201000	000010116844238
812201100	000001977792663
812201200	000006712048094
812300000	000193998231123
812300100	000000059232526
812300200	000000191280710
812300300	000000000000000
812300400	000192225402616
812300500	000000000000000
812300600	000001522315271
812400000	000099872396808
812400100	000069939259961
812400200	000007029920299
812400300	000022903057853
812400400	000000000158695
812400500	000000000000000
813000000	000210721314624
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000039604684737
813200100	000030659227376
813200101	000027003734384
813200102	000000000000000
813200103	000003655492992
813200104	000000000000000
813200600	000000045750934
813200700	000000545711340
813200800	000002403405495
813200900	000000000000000
813201000	000002631315231
813201100	000000781224649
813201200	000002538049712
813300000	000003641175321
813300100	000000014963681
813300200	000000000000000
813300300	000000000000000
813300400	000003582610770
813300500	000000000000000
813300600	000000043600870
813400000	000167475454566
813400100	000111812162420
813400200	000014285029687
813400300	000039596498222
813400400	000000000000000
813400500	000001781764237
814000000	000033676311763
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000007173087599
814200100	000006244087605
814200101	000003412741721
814200102	000000000000000
814200103	000002831345884
814200104	000000000000000
814200600	000000000000000
814200700	000000065569935
814200800	000000036849200
814200900	000000000000000
814201000	000000610114219
814201100	000000000000000
814201200	000000216466640
814300000	000004252724363
814300100	000000017930605
814300200	000000000000000
814300300	000000000000000
814300400	000004231019076
814300500	000000000000000
