039	BANCO ITAU CHILE
811000000	002006797833461
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001411210545747
811200100	001260419105414
811200101	001059322296347
811200102	000200904753637
811200103	000000192055430
811200104	000000000000000
811200600	000013776985064
811200700	000015614966170
811200800	000000315796512
811200900	000007613501442
811201000	000063491121213
811201100	000044507356322
811201200	000005471713610
811300000	000392714286011
811300100	000000507057289
811300200	000007217651061
811300300	000000000000000
811300400	000370728234487
811300500	000012000296912
811300600	000002261046262
811400000	000202873001703
811400100	000152368140211
811400200	000014793855797
811400300	000034115069319
811400400	000000147769645
811400500	000001448166731
812000000	001332979786968
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000823743799875
812200100	000719211901988
812200101	000500151064145
812200102	000110853349642
812200103	000108207488201
812200104	000000000000000
812200600	000000000000000
812200700	000000019996923
812200800	000000252182302
812200900	000000000000000
812201000	000078947448969
812201100	000025312269693
812201200	000000000000000
812300000	000405884610982
812300100	000000431238103
812300200	000006236766741
812300300	000000000000000
812300400	000339054231270
812300500	000058132073622
812300600	000002030301246
812400000	000103351376111
812400100	000088415053598
812400200	000000041548839
812400300	000011386210453
812400400	000000000000000
812400500	000003508563221
813000000	000221176725051
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000068562578594
813200100	000054767988437
813200101	000041329704871
813200102	000011251245727
813200103	000002187037839
813200104	000000000000000
813200600	000004772437681
813200700	000003015172523
813200800	000000027815200
813200900	000000085179864
813201000	000001514936342
813201100	000004379048547
813201200	000000000000000
813300000	000005725354441
813300100	000000000324932
813300200	000000000000000
813300300	000000000000000
813300400	000002044183350
813300500	000003680846159
813300600	000000000000000
813400000	000146888792016
813400100	000098767917883
813400200	000008132901856
813400300	000038042595000
813400400	000000100700753
813400500	000001844676524
814000000	000035114831344
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000010016418419
814200100	000008719403786
814200101	000002785781751
814200102	000005157758497
814200103	000000775863538
814200104	000000000000000
814200600	000000000000000
814200700	000000142051217
814200800	000000072597082
814200900	000000012086201
814201000	000000431104759
814201100	000000639175374
814201200	000000000000000
814300000	000002256215884
814300100	000000000234164
814300200	000000079591346
814300300	000000000000000
814300400	000002083628764
814300500	000000092761610
814300600	000000000000000
814400000	000022842197041
814400100	000015167136217
814400200	000001153611979
814400300	000006232000383
814400400	000000026002307
814400500	000000263446155
821000000	028264844541118
