821100000	000014844624718
821100100	000000000000000
821100200	000014844624718
821200000	018435035207887
821200100	014310556120184
821200101	014310543830810
821200102	000000000000000
821200103	000000012289374
821200104	000000000000000
821200600	001844416293402
821200700	000105874634834
821200800	000152365628332
821200900	000885575333120
821201000	001025770968073
821201100	000034794418107
821201200	000075681811835
821300000	017527463588852
821300100	000000027175929
821300200	000000343153216
821300300	000081530385554
821300400	017368456183257
821300500	000000000000000
821300600	000077106690896
821400000	005899074116179
821400100	003778613181460
821400200	000133758590820
821400300	001984215348134
821400400	000001849438090
821400500	000000637557675
831000000	013282119041001
831100000	000581124676134
831100100	000305277516344
831100200	000275847159790
831200000	000193437842856
831300000	000000000000000
831500000	001847002271569
831500100	001264254020188
831500200	000582748251381
831600000	010488305815720
831600100	001852169962386
831600200	000448583641583
831600300	000842262489847
831600400	007345289721904
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000172248434722
831800100	000000318552935
831800200	000171929881787
831900000	000000000000000
832000000	002480310318439
832100000	000086479389879
832100100	000070822739079
832100200	000015656650800
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000103949293363
832500100	000082098476361
832500200	000000000000000
832500300	000021850817002
832700000	002289881635197
832700100	002289881635197
832700101	000000000000000
832700102	002289846554382
832700103	000000000000000
832700104	000000035080815
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	029672244722581
833050000	001011700942291
833050100	000000000000000
833050200	001011700942291
833100000	013090892373470
833200000	000000000000000
833300000	015569651406820
833300100	015021609768635
833300200	000000000000000
833300300	000548041638185
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000043039402765
833500100	000043039402765
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000230075000000
841000100	000183500000000
841000200	000000000000000
841000300	000000000000000
841000400	000046575000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000018229738023
844200000	000000809737256
844300000	000000000000000
844400000	000020535672879
844400100	000000000000000
844400200	000020535672879
844500000	002483581240710
844500100	002483581240710
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000140889
845250000	000578283659474
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000578169701173
845250501	000350801664350
845250502	000026454962061
845250503	000023628224219
845250504	000030508352872
845250505	000060027349561
845250509	000086749148110
845250600	000000113958301
845250601	000000000000000
845250602	000000113958301
845250603	000000000000000
845250609	000000000000000
845500000	000146050105668
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000146050105668
845500501	000003311000440
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000142739105228
845500600	000000000000000
846100000	000000000000000
847000000	000015174691731
847100000	000022913671744
847100100	000000624891829
847100200	000017644255892
847100300	000001625047800
847100400	000000213929885
847100500	000000066009491
847100600	000000039939018
847100700	000002699597829
847200000	000007738980013
847200100	000000657288350
847200200	000005025290480
847200300	000000293870811
847200400	000000090662945
847200500	000000000404503
847200600	000000003958400
847200700	000001667504524
851000000	010268967737369
851100000	000014844624719
851200000	010254123112650
852000000	001148625816094
852100000	000000000000000
852200000	001148625816094
853000000	000676344083418
853100000	000000000000000
853200000	000676344083418
854000000	027007559587297
854200000	004944227400892
854300000	016468933818691
854400000	005594398367714
855000000	001841045102361
855200000	000522044670844
855300000	001017580321081
855400000	000301420110436
856050000	004394986989668
856050100	000526461242513
856050200	000185876343399
856050300	000000000000000
856050400	001721993121234
856050500	000000000000000
856050600	001788726400735
856050800	000171929881787
856050900	000000000000000
856150000	000152268638183
856150100	000053880974552
856150200	000005935307175
856150300	000000000000000
856150400	000075055436817
856150500	000000000000000
856150600	000017396919639
856150800	000000000000000
856150900	000000000000000
856250000	000007830507306
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000006777066178
856250500	000000000000000
856250600	000001053441128
856250800	000000000000000
856250900	000000000000000
856350000	000536578341353
856350100	000000782459069
856350200	000001626192282
856350300	000000000000000
856350400	000042754295275
856350500	000000000000000
856350600	000491096841792
856350700	000000318552935
856350800	000000000000000
856350900	000000000000000
856450000	000002902352740
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000422352065
856450500	000000000000000
856450600	000002480000675
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	008176399769206
856550100	000000000000000
856550200	000000000000000
856550300	000000000000000
856550400	000841980308625
856550500	007334419460581
856550600	000000000000000
856650000	000011152442545
856650100	000000000000000
856650200	000000000000000
856650300	000000000000000
856650400	000000282181222
856650500	000010870261323
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	001229829820333
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000629779039016
857200100	000551335709751
857200101	000551335150631
857200102	000000000000000
857200103	000000000559120
857200104	000000000000000
857200600	000025728378418
857200700	000006344050290
857200800	000009542969567
857200900	000003738586274
857201000	000020443010394
857201100	000007421659133
857201200	000005224675189
857300000	000470836239656
857300100	000000021160967
857300200	000000067416003
857300300	000001410131368
857300400	000463994816140
857300500	000000000000000
857300600	000005342715178
857400000	000129214541661
857400100	000102551150219
857400200	000003087664020
857400300	000023575010446
857400400	000000000645334
857400500	000000000071642
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
