016	BANCO DE CREDITO E INVERSIONES
100000000	022953691780647	020750035126648	000297997050513	038276719347773
105000000	001546673392728	000000000000000	000000000000000	002393297380625
105000100	000270600499157	000000000000000	000000000000000	000287240605329
105000101	000195915618332	000000000000000	000000000000000	000222935670143
105000102	000073735046000	000000000000000	000000000000000	000013870776410
105000103	000000949834825	000000000000000	000000000000000	000050434158776
105000200	001257942883241	000000000000000	000000000000000	000154526790099
105000201	001257942883241	000000000000000	000000000000000	000154526790099
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001546336787782
105000301	000000000000000	000000000000000	000000000000000	000091300539823
105000302	000000000000000	000000000000000	000000000000000	000081006431433
105000309	000000000000000	000000000000000	000000000000000	001374029816526
105000400	000006856860280	000000000000000	000000000000000	000000000000000
105000500	000011273150050	000000000000000	000000000000000	000405193197415
107000000	000490212356388	000000000000000	000000000000000	001050807357174
107000100	000058411242341	000000000000000	000000000000000	000004429928714
107000101	000000075304235	000000000000000	000000000000000	000001633375310
107000102	000057982822193	000000000000000	000000000000000	000002520599855
107000103	000000353115913	000000000000000	000000000000000	000000275953549
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000431801114047	000000000000000	000000000000000	001046377428460
107000401	000256896153550	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000908023013104
107000411	000174292428828	000000000000000	000000000000000	000048213949236
107000419	000000612531669	000000000000000	000000000000000	000090140466120
110000000	006409124341634	000878963912995	000000000000000	000151021099444
111000100	005712607059171	000000048581023	000000000000000	000066059577010
111000101	000532624309974	000000048581023	000000000000000	000009677317232
111000102	005177351568692	000000000000000	000000000000000	000056382259778
111000103	000001442280426	000000000000000	000000000000000	000000000000000
111000104	000001142785877	000000000000000	000000000000000	000000000000000
111000105	000000046114202	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000644140126993	000878915331972	000000000000000	000040667058711
112000100	000456637716982	000816721989959	000000000000000	000000000000000
112000101	000111563503743	000000000000000	000000000000000	000000000000000
112000102	000343829712350	000816721989959	000000000000000	000000000000000
112000109	000001244500889	000000000000000	000000000000000	000000000000000
112000200	000187502410011	000062193342013	000000000000000	000008663306265
112000201	000019221112448	000057149386116	000000000000000	000008663306265
112000202	000000033872616	000005043955897	000000000000000	000000000000000
112000209	000168247424947	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000032003752446
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000032003752446
112000303	000000000000000	000000000000000	000000000000000	000000000000000
