001	BANCO DE CHILE
411000000	001345990724750
411100000	001307782282866
411150000	000002633855524
411150100	000000000000000
411150101	000000000000000
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000002633855524
411150301	000002633855524
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000006487814731
411200100	000006487814731
411200101	000000000000000
411200102	000006487814731
411200109	000000000000000
411200200	000000000000000
411200201	000000000000000
411200202	000000000000000
411200209	000000000000000
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000022710168182
411250100	000004070594096
411250101	000004069861029
411250102	000000000000000
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000007022732998
411250201	000000000000000
411250202	000006909680155
411250203	000000000000000
411250204	000000113052843
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000011616841088
411250301	000000000000000
411250302	000011616841088
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000618741386232
411280100	000444004978436
411280101	000383801043393
411280102	000002376204655
411280103	000000000000000
411280104	000000002524299
411280105	000000008644970
411280106	000057816561119
411280200	000055237226837
411280201	000000000000000
411280202	000037739635110
411280203	000000004697163
411280204	000017492889332
411280205	000000000000000
411280209	000000000005232
411280300	000018355568402
411280400	000005702555057
411280500	000022215980612
411280501	000010959136646
411280502	000011256843966
411280600	000071877760455
411280601	000024440251973
411280602	000047437508482
411280700	000001313198957
411280701	000000000000000
411280702	000000000000000
411280709	000001313198957
411280900	000000034117476
411280901	000000000000000
411280902	000000034117476
411280990	000000000000000
411350000	000222786644746
411350100	000000028100369
411350200	000000211918208
411350300	000000000000000
411350400	000220843232922
411350401	000000000000000
411350402	000220843232922
411350500	000000000000000
411350900	000001703393247
411350901	000001581362182
411350902	000000122031065
411350903	000000000000000
411350990	000000000000000
411380000	000410515792873
411380100	000239609341423
411380200	000046152039996
411380300	000124717998687
411380400	000000036412767
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000023906620578
411450100	000000000000000
411450101	000000000000000
411450102	000000000000000
411450109	000000000000000
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000016138571845
411450900	000007768048733
411700000	000053999654026
411720000	000053999654026
411720100	000019007402299
411720101	000000000000000
411720102	000019002205808
411720109	000000005196491
411720200	000031501361461
411720201	000030282206272
411720202	000001219155189
411720209	000000000000000
411720300	000003490890266
411720301	000000000000000
411720302	000001471173145
411720303	000001943825847
411720304	000000075891274
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	-00015791212142
411800100	000054968184876
411800200	-00070759397018
411800300	000000000000000
412000000	-00485651597792
412100000	-00491686373311
412150000	-00000489366811
412150100	-00000248139717
412150101	000000000000000
412150102	000000000000000
412150103	-00000233980696
412150104	-00000014159021
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	-00000241227094
412180000	-00321652569403
412180100	-00317747292824
412180200	-00000556472383
412180201	-00000110333592
412180202	-00000446138791
412180300	-00003348804196
412180301	000000000000000
412180302	000000000000000
412180390	-00003348804196
412250000	-00003904854866
412250100	-00000069838261
412250101	000000000000000
412250102	-00000069838261
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00003835016605
412250301	-00003835016605
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00030548740508
412280100	-00001063720654
412280110	000000000000000
412280111	000000000000000
412280112	000000000000000
412280113	000000000000000
412280120	-00001063720654
412280121	-00000168983392
412280122	-00000889343458
412280123	-00000005393804
412280124	000000000000000
412280129	000000000000000
412280200	-00029485019854
412280210	-00025938073884
412280211	-00025938073884
412280212	000000000000000
412280213	000000000000000
412280220	-00003546945970
412280221	000000000000000
412280222	-00003544222630
412280223	-00000002723340
412280224	000000000000000
412280229	000000000000000
412280300	000000000000000
412280301	000000000000000
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00135090841723
412350100	-00000015656837
412350101	-00000015656837
412350102	000000000000000
412350200	-00135075184886
412350201	-00135075184886
412350203	000000000000000
412380000	000000000000000
412380100	000000000000000
412380101	000000000000000
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	000000000000000
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	000000000000000
412380306	000000000000000
412450000	-00001113355587
412500000	-00017511497155
412500100	-00017511497155
412800000	000024659628261
412800100	000083332845826
412800200	-00058673217565
412800300	000000000000000
415000000	000442040093413
415100000	000471169297447
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000010201366846
415200100	000010201366846
415200101	000000000000000
415200102	000010201366846
415200109	000000000000000
415200200	000000000000000
415200201	000000000000000
415200202	000000000000000
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000167364862369
415280100	000146370859547
415280101	000078767508219
415280102	000000000000000
415280103	000000000000000
415280104	000000002019803
415280105	000000015706514
415280106	000067585625011
415280200	000000134512250
415280201	000000000000000
415280209	000000134512250
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000251549393
415280501	000000000000000
415280502	000000251549393
415280600	000019516948265
415280601	000017228956422
415280602	000002287991843
415280700	000001060988753
