028	BANCO BICE
811000000	000260824985962
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	000223524331013
811200100	000208621394757
811200101	000194236741862
811200102	000000000000000
811200103	000014384652895
811200104	000000000000000
811200600	000001639764325
811200700	000000985167576
811200800	000000316387007
811200900	000000684192814
811201000	000007315816939
811201100	000000148795236
811201200	000003812812359
811300000	000030564670335
811300100	000000000000000
811300200	000009063974005
811300300	000000000000000
811300400	000021400400071
811300500	000000000000000
811300600	000000100296259
811400000	000006735984614
811400100	000005125968269
811400200	000000678848123
811400300	000000931168222
811400400	000000000000000
811400500	000000000000000
812000000	000118977382792
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000094616331822
812200100	000090772175613
812200101	000088094690778
812200102	000000000000000
812200103	000002677484835
812200104	000000000000000
812200600	000000980375715
812200700	000000638730417
812200800	000000165851368
812200900	000000000000000
812201000	000002024527859
812201100	000000034670850
812201200	000000000000000
812300000	000022233980963
812300100	000000000000000
812300200	000007711697849
812300300	000000000000000
812300400	000014521675207
812300500	000000000000000
812300600	000000000607907
812400000	000002127070007
812400100	000001684668596
812400200	000000087803862
812400300	000000354597549
812400400	000000000000000
812400500	000000000000000
813000000	000010512814332
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000007939579903
813200100	000005339592652
813200101	000005339592652
813200102	000000000000000
813200103	000000000000000
813200104	000000000000000
813200600	000000447054849
813200700	000000079768470
813200800	000000000000000
813200900	000000383671532
813201000	000001135113701
813201100	000000000000000
813201200	000000554378699
813300000	000000000000000
813300100	000000000000000
813300200	000000000000000
813300300	000000000000000
813300400	000000000000000
813300500	000000000000000
813300600	000000000000000
813400000	000002573234429
813400100	000001582001342
813400200	000000323677276
813400300	000000667555811
813400400	000000000000000
813400500	000000000000000
814000000	000001296155062
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000000420397439
814200100	000000056079818
814200101	000000056079818
814200102	000000000000000
814200103	000000000000000
814200104	000000000000000
814200600	000000000000000
814200700	000000003763294
814200800	000000000000000
814200900	000000021255790
814201000	000000166008474
814201100	000000000000000
814201200	000000173290063
814300000	000000305008058
814300100	000000000000000
814300200	000000305008058
814300300	000000000000000
814300400	000000000000000
814300500	000000000000000
814300600	000000000000000
814400000	000000570749565
814400100	000000432464182
814400200	000000039207541
814400300	000000099077842
814400400	000000000000000
814400500	000000000000000
821000000	009823317312230
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	006807873687237
821200100	005427225809595
821200101	005427225809595
821200102	000000000000000
821200103	000000000000000
821200104	000000000000000
821200600	000532105862279
821200700	000053315904981
821200800	000000000000000
821200900	000179345388564
821201000	000583784334590
821201100	000020467466975
821201200	000011628920253
821300000	002747741697216
821300100	000000000000000
821300200	000951421579560
821300300	000000000000000
821300400	001794056072765
821300500	000000000000000
821300600	000002264044891
821400000	000267701927777
821400100	000163319643177
821400200	000014046332887
821400300	000090335951713
821400400	000000000000000
821400500	000000000000000
831000000	001855244798348
831100000	000021755178117
831100100	000000000000000
831100200	000021755178117
831200000	000087631645519
831300000	000000000000000
831500000	000639412680623
831500100	000624551013395
831500200	000014861667228
831600000	000927455821927
831600100	000472242132002
831600200	000031257540094
831600300	000080784658408
831600400	000343171491423
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000171095441422
831800100	000000000000000
831800200	000171095441422
831900000	000007894030740
832000000	004065050588896
832100000	000081718717191
832100100	000081459535915
832100200	000000259181276
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000000249189048
832500100	000000249189048
832500200	000000000000000
832500300	000000000000000
832700000	003983082682657
832700100	001266773111482
832700101	000000000000000
832700102	001266773111482
832700103	000000000000000
832700104	000000000000000
832700200	002716309571175
832700201	000000000000000
832700202	002716309571175
832700203	000000000000000
832700204	000000000000000
833000000	009601406206776
833050000	000000000000000
833050100	000000000000000
833050200	000000000000000
833100000	002915453381834
833200000	001969487368619
833300000	004716465456323
833300100	004716465456323
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000001035484493
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000001035484493
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000049961641190
841000100	000006379766042
841000200	000010600226654
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000032981648494
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000130000000
844200000	000000003354502
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000404161606700
844500100	000404161606700
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000063863959376
845250100	000000000000000
845250200	000000000000000
845250300	000000550669940
845250400	000000000000000
845250500	000059958402514
845250501	000046489531714
845250502	000000103591314
845250503	000001885273573
845250504	000000000000000
845250505	000005687387493
845250509	000005792618420
845250600	000003354886922
845250601	000000000000000
845250602	000003354886922
845250603	000000000000000
845250609	000000000000000
845500000	000018408451959
845500100	000000000000000
845500200	000000000000000
845500300	000009129897132
845500400	000000000000000
845500500	000009278554827
845500501	000001713944815
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000007564610012
845500600	000000000000000
846100000	000000000000000
847000000	000000909653865
847100000	000001421717740
847100100	000000000000000
847100200	000001141332595
847100300	000000000000000
847100400	000000004221750
847100500	000000000394208
847100600	000000020923089
