012	BANCO DEL ESTADO DE CHILE
411000000	001421394268543
411100000	001245368873654
411150000	000030150135864
411150100	000028607931236
411150101	000028607931236
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000001542204628
411150301	000001542204628
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000020278460234
411200100	000013440811247
411200101	000008695490304
411200102	000004745320943
411200109	000000000000000
411200200	000006837648987
411200201	000005617652620
411200202	000000000000000
411200209	000001219996367
411200300	000000000000000
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000000000000000
411250000	000029745167068
411250100	000011883749650
411250101	000000000000000
411250102	000011883749650
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000017861417418
411250201	000000000000000
411250202	000015952689196
411250203	000000000000000
411250204	000001908728222
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000529238695793
411280100	000427154134669
411280101	000400308716836
411280102	000000111824293
411280103	000008538105195
411280104	000001461049755
411280105	000000001134336
411280106	000016733304254
411280200	000043906953565
411280201	000000000000000
411280202	000032998620833
411280203	000000047596863
411280204	000010754592029
411280205	000000000000000
411280209	000000106143840
411280300	000005151301962
411280400	000000631118107
411280500	000007287176853
411280501	000002821602638
411280502	000004465574215
411280600	000032570694375
411280601	000000000000000
411280602	000032570694375
411280700	000012511852604
411280701	000012418949099
411280702	000000001796444
411280709	000000091107061
411280900	000000025463658
411280901	000000000000000
411280902	000000009649438
411280990	000000015814220
411350000	000303701795818
411350100	000003524527997
411350200	000010058925925
411350300	000000000000000
411350400	000289314042095
411350401	000257459301108
411350402	000031854740987
