055	BANCO CONSORCIO
411000000	000208239943043
411100000	000139723072470
411150000	000000123610601
411150100	000000011715807
411150101	000000011715807
411150102	000000000000000
411150103	000000000000000
411150200	000000000000000
411150201	000000000000000
411150202	000000000000000
411150203	000000000000000
411150300	000000111894794
411150301	000000111894794
411150302	000000000000000
411150400	000000000000000
411150401	000000000000000
411150402	000000000000000
411200000	000005268975550
411200100	000003229786662
411200101	000000000000000
411200102	000003229786662
411200109	000000000000000
411200200	000000898588631
411200201	000000000000000
411200202	000000898588631
411200209	000000000000000
411200300	000001140600257
411200301	000000000000000
411200302	000000000000000
411200303	000000000000000
411200304	000000000000000
411200309	000001140600257
411250000	000000097916667
411250100	000000097916667
411250101	000000097916667
411250102	000000000000000
411250103	000000000000000
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000000000000000
411250201	000000000000000
411250202	000000000000000
411250203	000000000000000
411250204	000000000000000
411250205	000000000000000
411250206	000000000000000
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000000000000000
411250301	000000000000000
411250302	000000000000000
411250309	000000000000000
411250400	000000000000000
411250401	000000000000000
411250402	000000000000000
411250409	000000000000000
411280000	000092835465727
411280100	000072796727674
411280101	000069985822825
411280102	000000014354123
411280103	000000000000000
411280104	000000000000000
411280105	000002535457558
411280106	000000261093168
411280200	000007958531021
411280201	000000000000000
411280202	000004413603933
411280203	000000000000000
411280204	000003544927088
411280205	000000000000000
411280209	000000000000000
411280300	000000137046721
411280400	000000000000000
411280500	000006053629526
411280501	000003837808311
411280502	000002215821215
411280600	000005889530785
411280601	000000467408291
411280602	000005422122494
411280700	000000000000000
411280701	000000000000000
411280702	000000000000000
411280709	000000000000000
411280900	000000000000000
411280901	000000000000000
411280902	000000000000000
411280990	000000000000000
411350000	000029221465508
411350100	000000000000000
411350200	000024773973614
411350300	000000000000000
411350400	000003216225869
411350401	000003216225869
411350402	000000000000000
411350500	000000766041712
411350900	000000465224313
411350901	000000465224313
411350902	000000000000000
411350903	000000000000000
411350990	000000000000000
411380000	000010196155605
411380100	000009002754952
411380200	000000835600489
411380300	000000357800164
411380400	000000000000000
411380900	000000000000000
411380901	000000000000000
411380990	000000000000000
411450000	000001979482812
411450100	000000141048611
411450101	000000000000000
411450102	000000000000000
411450109	000000141048611
411450200	000000000000000
411450201	000000000000000
411450202	000000000000000
411450209	000000000000000
411450300	000000000000000
411450400	000000925167278
411450900	000000913266923
411700000	000065596757269
411720000	000065596757269
411720100	000046918199127
411720101	000001348790355
411720102	000045569408772
411720109	000000000000000
411720200	000010473248948
411720201	000005379846399
411720202	000005093402549
411720209	000000000000000
411720300	000008205309194
411720301	000000000000000
411720302	000000325100973
411720303	000000955470180
411720304	000000000000000
411720309	000006924738041
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000002920113304
411800100	000011442292164
411800200	-00015427705121
411800300	000006905526261
412000000	-00170136288962
