999	TOTAL SISTEMA FINANCIERO
411000000	010370409749775
411100000	009409017324738
411150000	000070217975594
411150100	000032968917788
411150101	000031671745130
411150102	000001297172658
411150103	000000000000000
411150200	000003149206826
411150201	000000694038950
411150202	000002455167876
411150203	000000000000000
411150300	000027510657081
411150301	000027510657081
411150302	000000000000000
411150400	000006589193899
411150401	000006589193899
411150402	000000000000000
411200000	000254968201550
411200100	000145385606462
411200101	000008813938915
411200102	000135230683587
411200109	000001340983960
411200200	000011236726134
411200201	000005903679587
411200202	000002543960369
411200209	000002789086178
411200300	000098345868954
411200301	000000000000000
411200302	000034959698269
411200303	000000881990227
411200304	000001211312406
411200309	000061292868052
411250000	000087070540868
411250100	000025051941210
411250101	000009644722066
411250102	000015406486077
411250103	000000000733067
411250104	000000000000000
411250105	000000000000000
411250106	000000000000000
411250107	000000000000000
411250190	000000000000000
411250200	000047051544666
411250201	000003353138087
411250202	000022862369351
411250203	000000000000000
411250204	000002021781065
411250205	000000050758184
411250206	000018763497979
411250207	000000000000000
411250208	000000000000000
411250290	000000000000000
411250300	000014908193428
411250301	000000000000000
411250302	000012193769087
411250309	000002714424341
411250400	000000058861564
411250401	000000000000000
411250402	000000058861564
411250409	000000000000000
411280000	004518730378737
411280100	003559507332204
411280101	002608354618474
411280102	000569531163995
411280103	000015051323651
411280104	000001583767167
411280105	000256165732068
411280106	000108820726849
411280200	000366879279703
411280201	000024850210811
411280202	000164483386127
411280203	000020959159735
411280204	000102374185660
411280205	000000137015622
411280209	000054075321748
411280300	000066087935400
411280400	000020982686861
411280500	000138253950427
411280501	000073622748260
411280502	000064631202167
411280600	000325115779394
411280601	000083168693148
411280602	000241947086246
411280700	000041473672263
411280701	000037839300824
411280702	000000744181453
411280709	000002890189986
411280900	000000429742485
411280901	000000003214921
411280902	000000084348475
411280990	000000342179089
411350000	001592483739875
411350100	000006427857483
411350200	000153414921783
411350300	000003932183051
411350400	001407151394559
411350401	000720501083908
411350402	000686650310651
411350500	000017020468221
411350900	000004536914778
411350901	000004026189493
411350902	000000122031065
411350903	000000000000000
411350990	000000388694220
411380000	002577552589170
411380100	001242705121770
411380200	000168090968830
411380300	001164998396147
411380400	000000198763364
411380900	000001559339059
411380901	000000993246010
411380990	000000566093049
411450000	000307993898944
411450100	000088695068316
411450101	000000007729034
411450102	000061332600161
411450109	000027354739121
411450200	000032329061728
411450201	000028115748669
411450202	000004213313059
411450209	000000000000000
411450300	000002047997258
411450400	000070291799651
411450900	000114629971991
411700000	000713839458144
411720000	000707632427616
411720100	000442901877218
411720101	000154268513316
411720102	000284888832691
411720109	000003744531211
411720200	000137855736772
411720201	000104953326454
411720202	000032261151626
411720209	000000641258692
411720300	000126874813626
411720301	000001192942008
411720302	000073717549612
411720303	000003526454191
411720304	000006473099338
411720309	000041964768477
411740000	000006207030528
411740100	000003615661930
411740101	000000000000000
411740102	000002826219514
411740103	000000789442416
411740104	000000000000000
411740200	000002591368598
411800000	000247552966893
411800100	000506241936787
411800200	-00401462367213
411800300	000142773397319
412000000	-04872835239792
412100000	-04628346206570
412150000	-00337632412448
412150100	-00277898657297
412150101	000000000000000
412150102	-00000877134092
412150103	-00276181452850
412150104	-00000840070355
412150200	-00047250720245
412150201	000000000000000
412150202	-00047250720245
412150300	-00000734482098
412150500	-00011748552808
412180000	-02721720449325
412180100	-02547503157626
412180200	-00116894893366
412180201	-00095778260926
412180202	-00021116632440
412180300	-00057322398333
412180301	000000000000000
412180302	-00005007998801
412180390	-00052314399532
412250000	-00195525227222
412250100	-00044418118982
412250101	-00021152429173
412250102	-00023265689809
412250103	000000000000000
412250200	-00048095864852
412250201	-00013730214640
412250202	-00022029023424
412250203	-00012336626788
412250300	-00094443678271
412250301	-00094443678271
412250302	000000000000000
412250400	-00008567565117
412250401	-00008567565117
412250402	000000000000000
412280000	-00420339107706
412280100	-00046804850052
412280110	-00002044573134
412280111	-00001532584687
412280112	-00000511988447
412280113	000000000000000
412280120	-00044760276918
412280121	-00021128029739
412280122	-00004856312035
412280123	-00000131862691
412280124	000000000000000
412280129	-00018644072453
412280200	-00373511858713
412280210	-00119346658652
