041	JP MORGAN CHASE BANK N.A.
100000000	001586888556729	000044647306463	000000000000000	000083148861025
105000000	001242448134479	000000000000000	000000000000000	000011224429852
105000100	000000000000000	000000000000000	000000000000000	000000000000000
105000101	000000000000000	000000000000000	000000000000000	000000000000000
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	001242425651499	000000000000000	000000000000000	000000000000000
105000201	000016263887611	000000000000000	000000000000000	000000000000000
105000202	001226161763888	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000022482980	000000000000000	000000000000000	000000012698804
105000500	000000000000000	000000000000000	000000000000000	000011211731048
107000000	000037488437399	000000000000000	000000000000000	000058854322302
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000021969760000	000000000000000	000000000000000	000050985937500
107000400	000015518677399	000000000000000	000000000000000	000007868384802
107000401	000000067400000	000000000000000	000000000000000	000000000000000
107000409	000000698975702	000000000000000	000000000000000	000000000000000
107000411	000000422102833	000000000000000	000000000000000	000000000000000
107000419	000014330198864	000000000000000	000000000000000	000007868384802
110000000	000279081070573	000044647306463	000000000000000	000000000000000
111000100	000111646873835	000000000000000	000000000000000	000000000000000
111000101	000040723275554	000000000000000	000000000000000	000000000000000
111000102	000070923598281	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000167434196738	000044647306463	000000000000000	000000000000000
112000100	000167434196738	000044647306463	000000000000000	000000000000000
112000101	000000000000000	000000706784764	000000000000000	000000000000000
112000102	000167434196738	000043940521699	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
