415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00084692129925
415800100	000002703164717
415800200	-00087395294642
415800300	000000000000000
416000000	-00189715502618
416100100	-00162958545369
416150000	-00001201143256
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	000000000000000
416150500	-00001201143256
416180000	-00011021208383
416180100	-00011021208383
416180200	000000000000000
416180201	000000000000000
416180202	000000000000000
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00146875135651
416350100	-00000162114070
416350101	-00000126652689
416350102	-00000035461381
416350200	-00146713021581
416350201	-00146713021581
416350203	000000000000000
416380000	-00003861058079
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	-00003861058079
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	-00003861058079
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00023949044649
416500100	-00023949044649
416500200	000000000000000
416800000	-00002807912600
416800100	000000078385600
416800200	-00002886298200
416800300	000000000000000
420000000	000162923184395
422150100	000005243408222
422150101	000000000000000
422150102	000002870044908
422150103	000000425455888
422150104	000001947907426
422180100	000000036444623
422180101	000000014918688
422180102	000000021525935
422250100	000003229500524
422250101	000003183714013
422250102	000000045786511
422280100	000016283354883
422280101	000001501723061
422280102	000000000000000
422280103	000002635634218
422280104	000012145997604
422280105	000000000000000
422280190	000000000000000
422350100	000048150684752
422350101	000001205385639
422350102	000016617825125
422350103	000024978660452
422350104	000001718876392
422350105	000003629074679
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000000862465
422380100	000007092575707
422380101	000005905155688
422380102	000000624548876
422380103	000000340874782
422380104	000000196407602
422380105	000000000000000
422380106	000000000000000
422380107	000000025588759
422380190	000000000000000
422450100	000024802297900
422450101	000007200447410
422450102	000000035911934
422450103	000005711990391
422450104	000001089374217
422450105	000002487076066
422450106	000000000000000
422450107	000005326733594
422450108	000002887902868
422450190	000000062861420
422480100	000005854200085
422480101	000002835243540
422480102	000002910592671
422480103	000000063888435
422480190	000000044475439
422550100	000014744957050
422550101	000000004354700
422550102	000000000000000
422550103	000000017462737
422550104	000014723139613
422580000	000017938753713
422580100	000017938753713
422580101	000017938753713
422580102	000000000000000
422580200	000000000000000
422580300	000000000000000
422580400	000000000000000
422650100	000000254502661
422680100	000000018958947
422750100	000000014620608
422780100	000012613543907
422780101	000000265136801
422780102	000002651838061
422780103	000000000000000
422780190	000009696569045
422850100	000006645380813
422850101	000002387719525
422850102	000000073603818
422850103	000000181774117
422850104	000000000000000
422850105	000000120042098
422850106	000001864089170
422850190	000002018152085
425000000	-00057707374029
425150100	-00023807467589
425150101	-00001395394398
425150102	-00019252532662
425150103	-00003159540529
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	-00001003406520
425180101	-00001003059531
425180102	-00000000346989
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	-00000126310962
425280100	-00014786219876
425280101	000000000000000
425280102	-00014786219876
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00007619825735
425350101	-00000799285220
425350102	-00002826597612
425350103	000000000000000
425350104	000000000000000
425350105	-00003841593639
425350106	000000000000000
425350190	-00000152349264
425380100	-00010364143347
425380101	-00000018891874
425380102	-00000040983231
425380103	-00002526760129
425380104	000000000000000
425380105	-00003365934211
425380106	000000000000000
425380190	-00004411573902
431000000	-00005094157268
431150100	-00037899968970
431150101	002035091195669
431150102	-02072991164639
431180100	000031263051586
431180101	000065620501413
431180102	-00040365338055
431180103	000007933806979
431180104	-00006086717969
431180105	000004128219321
431180106	000000032579897
431250000	000001542760116
431250100	000001542760116
431250101	000001545322980
431250102	-00000002562864
431250103	000000000000000
431250104	000000000000000
431250200	000000000000000
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	000000000000000
431250205	000000000000000
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	000000000000000
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	000000000000000
431250905	000000000000000
431250906	000000000000000
431500000	000000000000000
431650100	000000000000000
431650101	000000000000000
431650102	000000000000000
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000004882545932
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000004882545932
431800901	000004541429734
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000341116198
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000006504886505
432200000	000004487478053
432200100	000000000000000
432200200	000000000000000
432200300	000000000000000
432200400	000003819335114
432200500	000000000000000
432200600	000000668142939
432300700	000000000000000
432400000	-00001614357160
432400100	000000000000000
432400200	-00001614357160
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000003631765612
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000003631240540
432600800	000000000525072
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000024965330689
433100100	000026452470501
433100101	000023743150175
433100102	000002709320326
433200000	-00000427479470
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00000451755126
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00000451755126
433250410	000000000000000
433250411	000000000000000
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000451755126
433250461	000000000000000
433250462	-00000451755126
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	-00000005552624
433300000	000000029828280
433300100	000000000000000
433300200	000000000000000
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000000029828280
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	-00001059660342
433500101	000257384599134
433500102	-00240416541354
433500103	000049056898113
433500104	-00067084616235
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	-00000861017869
435300100	-00000861017869
435300200	000000000000000
435400000	-00003313040195
435400100	-00003313040195
435400101	000003102836352
435400102	-00006415876547
435400103	000000000000000
440000000	000002638878043
442000100	000002638878043
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000829546764
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000362817474
442000109	000001446513805
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	-00003767711196
451000000	-00005060978958
451000100	000002860618199
451000101	000000000000000
451000102	000002860618199
451000200	000005949264679
451000300	-00010638968994
451000400	-00002524085710
451000500	-00000707807132
452000100	000001293267762
452000101	000000000000000
452000102	000000000000000
452000103	000000259651952
452000104	000001033615810
452000109	000000000000000
452000200	000000000000000
455000000	000007174108259
455000100	000000001788171
455000200	000000000000000
455000300	000000000000000
455000400	000000000000000
455000500	000000000000000
455000600	000002405981626
455000900	000004766338462
462000000	-00191395836530
462100100	-00156995483671
462100101	-00104385042659
462100102	-00037106561462
462100103	-00015398172672
462100190	-00000105706878
462200100	000000000000000
462300100	-00000221897938
462300101	-00000221897938
462300102	000000000000000
462300190	000000000000000
462400100	-00016127104284
462400101	-00016127104284
462400190	000000000000000
462500100	-00003568821469
462500101	000000000000000
462500102	-00003568821469
462600100	000000000000000
462700100	-00001161382357
462800100	000000000000000
462900100	-00013321146811
462900101	-00001396870190
462900102	-00000301234843
462900190	-00011623041778
464000000	-00160078648016
464100100	-00102712815359
464100101	-00001103326132
464100102	000000000000000
464100103	-00000085379866
464100104	-00018984121363
464100105	-00008675814075
464100106	-00001111708187
464100107	-00027790908788
464100108	-00001639432853
464100109	-00002434899975
464100110	-00001707234731
464100111	-00012561053097
464100112	-00000739268483
464100113	000000000000000
464100114	-00000058168094
464100115	000000000000000
464100116	-00006988251447
464100117	-00000007610902
464100118	-00000172213995
464100190	-00018653423371
464200100	-00019497967190
464200101	-00007465738445
464200102	000000000000000
464200103	-00000032314696
464200104	-00000071209886
464200105	-00000221215167
464200106	-00001189762932
464200107	000000000000000
464200108	-00000352227564
464200109	-00000075122793
464200110	000000000000000
464200190	-00010090375707
464300100	-00000543498273
464300101	-00000543498273
464300102	000000000000000
464400100	-00013587440645
464500100	-00023736926549
464500101	-00000193287128
464500102	-00000625041272
464500103	-00017430651634
464500104	-00005487946515
464500190	000000000000000
466000000	-00051385677434
466100000	-00031502686632
466100100	-00003870397380
466100101	-00001318547382
466100102	000000000000000
466100103	000000000000000
466100104	-00002551849998
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00027632289252
466100201	-00011381333342
466100202	-00016247251042
466100203	000000000000000
466100209	-00000003704868
466200000	-00003924373661
466200100	-00000308748111
466200101	-00000308748111
466200102	000000000000000
466200200	-00003615625550
466200201	-00002556608818
466200209	-00001059016732
466300000	-00015958617141
466300110	-00011841413530
466300111	-00011841413530
466300112	000000000000000
466300220	-00000008571560
466300221	000000000000000
466300229	-00000008571560
466300330	-00004108632051
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	-00000001390661
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	-00000001390661
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	-00000001390661
468300201	-00000000002331
468300209	-00000001388330
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00005201178035
469000100	000000000000000
469000300	-00000869137063
469000301	-00001616834113
469000302	000000747697050
469000400	000002144287052
469000401	000000001501588
469000402	000002142785464
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000264358643
469000900	000000000000000
469001000	-00000180454041
469001100	-00000139305689
469001200	000000000000000
469001300	000000000000000
469001400	-00000208287131
469001401	-00000208287131
469001402	000000000000000
469001900	-00006212639806
470000000	-00156262718465
471000000	-00185936277613
471100100	000000078221930
471100101	000000078221930
471100102	000000000000000
471100103	000000000000000
471200100	-00062074015132
471200101	-00002894010817
471200102	-00005954964998
471200103	-00028790566597
471200104	-00029702739446
471200105	000005227535788
471200109	000000040730938
471300100	-00004800239467
471300101	-00001340646643
471300102	-00003459592824
471400100	-00119140244944
471400101	-00119483292448
471400102	000000343047504
472000000	-00005427496226
472050100	-00007932005672
472050101	000000000000000
472050102	000001191807492
472050103	-00009123813164
472100100	000000783645460
472150100	000000000000000
472200100	000001720863986
472200101	000001720863986
472200102	000000000000000
472200103	000000000000000
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000035114831344
474000101	000000000000000
474000102	000010016418419
474000103	000002256215884
474000104	000022842197041
476000000	-00000013775970
476400000	-00000014062539
476400100	-00000014062539
476400101	000000057640681
476400102	-00000071703220
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	000000000000000
476400201	000000000000000
476400202	000000000000000
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	000000000286569
476800100	000000000286569
476800101	000000000000000
476800102	000000010256842
476800103	-00000009970273
476800109	000000000000000
476800200	000000000000000
476800201	000000000000000
476800202	000000000000000
476800203	000000000000000
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	000057309707372
481000000	-00009958559183
482000000	000066645962335
489000000	000000622304220
520000000	000575227631443
525000000	-00000305418986
530000000	000105215810366
540000000	000027084547794
550000000	000713267845723
560000000	-00408062730676
570000000	000305205115047
580000000	000148942396582
585000000	000148942396582
586000000	000206252103954
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000206252103954
594000000	000206230244539
598000000	000000021859415
601000000	000004189414801
601000100	000001129150553
601000200	000003878353132
601000201	000003867545375
601000202	000000012103174
601000203	-00000001295417
601000209	000000000000000
601000300	000000000000000
601000400	000000000593994
601000500	000000000000000
601000900	000000000000000
601500000	000005008097679
601750000	-00000818682878
601800000	000004189414801
602000000	-00005014804452
602000100	-00019616903271
602000200	-00018600642079
602000300	000030325825475
602000400	000012668419788
602000500	000000000000000
602000600	000000002990908
602000700	000000000000000
602000900	000000000005681
602500000	000004779696502
602750000	-00009794500954
602800000	-00005014804452
603000000	-00000825389651
690000000	000205426714303
694000000	000205385099361
698000000	000000041614942
