014	SCOTIABANK CHILE
811000000	002156870296716
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	001123193041451
811200100	001002236562762
811200101	001002034067315
811200102	000000000000000
811200103	000000202495447
811200104	000000000000000
811200600	000027279092608
811200700	000007872779340
811200800	000002965522539
811200900	000002724328797
811201000	000022933578129
811201100	000054825582254
811201200	000002355595022
811300000	000567002305264
811300100	000006979742880
811300200	000002183693044
811300300	000000000000000
811300400	000548299929718
811300500	000003659265611
811300600	000005879674011
811400000	000466674950001
811400100	000141755706111
811400200	000005603644489
811400300	000319315318110
811400400	000000000000000
811400500	000000000281291
812000000	001252733418572
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	000354061025269
812200100	000231034765348
812200101	000230851076181
812200102	000000000000000
812200103	000000183689167
812200104	000000000000000
812200600	000060942519326
812200700	000000000000000
812200800	000002036433347
812200900	000000000000000
812201000	000007134765310
812201100	000052898504625
812201200	000000014037313
812300000	000583790212922
812300100	000007793677264
812300200	000002386644752
812300300	000000000000000
812300400	000570009138003
812300500	000001244864484
812300600	000002355888419
812400000	000314882180381
812400100	000049055639270
812400200	000000000000000
812400300	000265811559307
812400400	000000000000000
812400500	000000014981804
813000000	000228905049001
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000038019108614
813200100	000018045007902
813200101	000018041374838
813200102	000000000000000
813200103	000000003633064
813200104	000000000000000
813200600	000000711187264
813200700	000001797632614
813200800	000000000000000
813200900	000000283164636
813201000	000002483627720
813201100	000013079268213
813201200	000001619220265
813300000	000003161381188
813300100	000000033479237
813300200	000000024096500
813300300	000000000000000
813300400	000002946238635
813300500	000000131685044
813300600	000000025881772
813400000	000187724559199
813400100	000051531841580
813400200	000003335809809
813400300	000132842753294
813400400	000000000000000
813400500	000000014154516
814000000	000039516515618
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000009838691828
814200100	000005099725645
814200101	000005050046361
814200102	000000000000000
814200103	000000049679284
814200104	000000000000000
814200600	000000714769330
814200700	000000105946678
814200800	000000006487459
814200900	000000000000000
814201000	000000310907249
814201100	000003366410455
814201200	000000234445012
814300000	000002031131521
814300100	000000044665121
814300200	000000064637592
814300300	000000000000000
814300400	000001646527454
814300500	000000262515933
814300600	000000012785421
814400000	000027646692269
814400100	000018155756116
814400200	000000702245181
814400300	000008788669695
814400400	000000000000000
814400500	000000000021277
821000000	032889653356643
821100000	000000000000000
821100100	000000000000000
821100200	000000000000000
821200000	013748040620348
821200100	010341092169105
821200101	010288212006103
821200102	000005780116627
821200103	000003177857119
821200104	000043922189256
821200600	001597352681939
821200700	000056139851350
821200800	000019043030353
821200900	000332526314230
821201000	000911317712876
821201100	000486011669599
821201200	000004557190896
821300000	014464679963523
821300100	000058867193427
821300200	000026937265682
821300300	000000000000000
821300400	014274447799238
821300500	000027840451639
821300600	000076587253537
821400000	004676932772772
821400100	001951894528014
821400200	000067530357553
821400300	002657290548292
821400400	000000000000000
821400500	000000217338913
831000000	008097988197697
831100000	000512600164908
831100100	000199242178741
831100200	000313357986167
831200000	000136742132453
831300000	000000000000000
831500000	000655268587426
831500100	000434420955197
831500200	000220847632229
831600000	006651297472998
831600100	000827162670440
831600200	000076952107563
831600300	000388661125632
831600400	005358521569363
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000142079839912
831800100	000007730945013
831800200	000134348894899
831900000	000000000000000
832000000	001274202755365
832100000	000069837172317
832100100	000061384819167
832100200	000008452353150
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	001142678540604
832500100	000000000000000
832500200	000000970017423
832500300	001141708523181
832700000	000061687042444
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000061687042444
832700201	000000000000000
832700202	000061687042444
