411720102	000008179486323
411720109	000000000000000
411720200	000000035230142
411720201	000000000000000
411720202	000000000000000
411720209	000000035230142
411720300	000000482474349
411720301	000000000000000
411720302	000000000000000
411720303	000000169738976
411720304	000000312735373
411720309	000000000000000
411740000	000000000000000
411740100	000000000000000
411740101	000000000000000
411740102	000000000000000
411740103	000000000000000
411740104	000000000000000
411740200	000000000000000
411800000	000006803474129
411800100	000017169721191
411800200	-00011081213805
411800300	000000714966743
412000000	-00166359333045
412100000	-00161607128006
412150000	-00001641620499
412150100	-00001641620499
412150101	000000000000000
412150102	000000000000000
412150103	-00001641620499
412150104	000000000000000
412150200	000000000000000
412150201	000000000000000
412150202	000000000000000
412150300	000000000000000
412150500	000000000000000
412180000	-00111682952330
412180100	-00111241489111
412180200	-00000009317584
412180201	000000000000000
412180202	-00000009317584
412180300	-00000432145635
412180301	000000000000000
412180302	000000000000000
412180390	-00000432145635
412250000	-00000743784501
412250100	-00000647502495
412250101	-00000647502495
412250102	000000000000000
412250103	000000000000000
412250200	000000000000000
412250201	000000000000000
412250202	000000000000000
412250203	000000000000000
412250300	-00000096282006
412250301	-00000096282006
412250302	000000000000000
412250400	000000000000000
412250401	000000000000000
412250402	000000000000000
412280000	-00011835067126
412280100	-00003296034014
412280110	-00000511988447
412280111	000000000000000
412280112	-00000511988447
412280113	000000000000000
412280120	-00002784045567
412280121	-00000498611101
412280122	000000000000000
412280123	000000000000000
412280124	000000000000000
412280129	-00002285434466
412280200	-00008516634171
412280210	-00006879070794
412280211	-00004027468693
412280212	-00002851602101
412280213	000000000000000
412280220	-00001637563377
412280221	000000000000000
412280222	000000000000000
412280223	000000000000000
412280224	000000000000000
412280229	-00001637563377
412280300	-00000022398941
412280301	-00000022398941
412280302	000000000000000
412280400	000000000000000
412280401	000000000000000
412280402	000000000000000
412350000	-00028401119749
412350100	000000000000000
412350101	000000000000000
412350102	000000000000000
412350200	-00028401119749
412350201	-00028401119749
412350203	000000000000000
412380000	-00007302583801
412380100	-00001553260733
412380101	-00001553260733
412380102	000000000000000
412380200	000000000000000
412380201	000000000000000
412380202	000000000000000
412380203	000000000000000
412380204	000000000000000
412380205	000000000000000
412380206	000000000000000
412380207	000000000000000
412380208	000000000000000
412380290	000000000000000
412380300	-00005749323068
412380301	000000000000000
412380302	000000000000000
412380303	000000000000000
412380304	000000000000000
412380305	-00005749323068
412380306	000000000000000
412450000	-00000372820223
412500000	-00005660859738
412500100	-00005660859738
412800000	000001281474922
412800100	000001283182348
412800200	-00000001707426
412800300	000000000000000
415000000	000099438052646
415100000	000105351382208
415150000	000000000000000
415150100	000000000000000
415150101	000000000000000
415150102	000000000000000
415150103	000000000000000
415150200	000000000000000
415150201	000000000000000
415150202	000000000000000
415150203	000000000000000
415150300	000000000000000
415150301	000000000000000
415150302	000000000000000
415150400	000000000000000
415150401	000000000000000
415150402	000000000000000
415200000	000001139934280
415200100	000000234503397
415200101	000000000000000
415200102	000000234503397
415200109	000000000000000
415200200	000000905430883
415200201	000000000000000
415200202	000000905430883
415200209	000000000000000
415200300	000000000000000
415200301	000000000000000
415200302	000000000000000
415200303	000000000000000
415200304	000000000000000
415200309	000000000000000
415250000	000000000000000
415250100	000000000000000
415250101	000000000000000
415250102	000000000000000
415250103	000000000000000
415250104	000000000000000
415250105	000000000000000
415250106	000000000000000
415250107	000000000000000
415250190	000000000000000
415250200	000000000000000
415250201	000000000000000
415250202	000000000000000
415250203	000000000000000
415250204	000000000000000
415250205	000000000000000
415250206	000000000000000
415250207	000000000000000
415250208	000000000000000
415250290	000000000000000
415250300	000000000000000
415250301	000000000000000
415250302	000000000000000
415250390	000000000000000
415250400	000000000000000
415250401	000000000000000
415250402	000000000000000
415250403	000000000000000
415280000	000060978308144
415280100	000053487166951
415280101	000043219786832
415280102	000000000000000
415280103	000000000000000
415280104	000000000000000
415280105	000003449643021
415280106	000006817737098
415280200	000000068884307
415280201	000000000000000
415280209	000000068884307
415280221	000000000000000
415280229	000000000000000
415280231	000000000000000
415280239	000000000000000
415280300	000000000000000
415280400	000000000000000
415280500	000000014516742
415280501	000000014516742
415280502	000000000000000
415280600	000007005925245
415280601	000003793176294
415280602	000003212748951
415280700	000000400253624
415280701	000000000000000
415280702	000000000000000
415280709	000000400253624
415280900	000000001561275
415280901	000000000000000
415280902	000000000000000
415280990	000000001561275
415350000	000043149376848
415350100	000000000000000
415350200	000042500074554
415350300	000000000000000
415350400	000000603257303
415350401	000000603257303
415350402	000000000000000
415350500	000000001702437
415350900	000000044342554
415350901	000000044342554
415350902	000000000000000
415350903	000000000000000
415350990	000000000000000
415380000	000000037027460
415380100	000000037027460
415380200	000000000000000
415380300	000000000000000
415380400	000000000000000
415380900	000000000000000
415380901	000000000000000
415380990	000000000000000
415450000	000000046735476
415450100	000000000000000
415450101	000000000000000
415450102	000000000000000
415450109	000000000000000
415450300	000000000000000
415450900	000000046735476
415600000	000000881790647
415620000	000000881790647
415620100	000000881790647
415620101	000000000000000
415620102	000000881790647
415620109	000000000000000
415620200	000000000000000
415620201	000000000000000
415620202	000000000000000
415620209	000000000000000
415620300	000000000000000
415620301	000000000000000
415620302	000000000000000
415620303	000000000000000
415620304	000000000000000
415620309	000000000000000
415640000	000000000000000
415640100	000000000000000
415640101	000000000000000
415640102	000000000000000
415640103	000000000000000
415640104	000000000000000
415640200	000000000000000
415800000	-00006795120209
415800100	000001911162139
415800200	-00010369016292
415800300	000001662733944
416000000	-00065684669270
416100100	-00059033388419
416150000	-00000351266511
416150100	000000000000000
416150101	000000000000000
416150102	000000000000000
416150103	000000000000000
416150104	000000000000000
416150200	000000000000000
416150201	000000000000000
416150202	000000000000000
416150300	-00000339309861
416150500	-00000011956650
416180000	-00018402147139
416180100	-00018337688557
416180200	-00000064458582
416180201	000000000000000
416180202	-00000064458582
416180300	000000000000000
416180301	000000000000000
416180302	000000000000000
416180390	000000000000000
416250000	000000000000000
416250100	000000000000000
416250101	000000000000000
416250102	000000000000000
416250103	000000000000000
416250200	000000000000000
416250201	000000000000000
416250202	000000000000000
416250203	000000000000000
416250300	000000000000000
416250301	000000000000000
416250302	000000000000000
416250400	000000000000000
416250401	000000000000000
416250402	000000000000000
416280000	000000000000000
416280100	000000000000000
416280110	000000000000000
416280111	000000000000000
416280112	000000000000000
416280113	000000000000000
416280120	000000000000000
416280121	000000000000000
416280122	000000000000000
416280123	000000000000000
416280124	000000000000000
416280129	000000000000000
416280200	000000000000000
416280210	000000000000000
416280211	000000000000000
416280212	000000000000000
416280213	000000000000000
416280220	000000000000000
416280221	000000000000000
416280222	000000000000000
416280223	000000000000000
416280224	000000000000000
416280229	000000000000000
416280300	000000000000000
416280301	000000000000000
416280302	000000000000000
416280400	000000000000000
416280401	000000000000000
416280402	000000000000000
416350000	-00040279974769
416350100	-00000000002192
416350101	-00000000002192
416350102	000000000000000
416350200	-00040279972577
416350201	-00040279972577
416350203	000000000000000
416380000	000000000000000
416380100	000000000000000
416380101	000000000000000
416380102	000000000000000
416380200	000000000000000
416380201	000000000000000
416380202	000000000000000
416380203	000000000000000
416380204	000000000000000
416380205	000000000000000
416380206	000000000000000
416380207	000000000000000
416380208	000000000000000
416380290	000000000000000
416380300	000000000000000
416380301	000000000000000
416380302	000000000000000
416380303	000000000000000
416380304	000000000000000
416380305	000000000000000
416380306	000000000000000
416500000	-00007357265475
416500100	-00007357265475
416500200	000000000000000
416800000	000000705984624
416800100	000000745237534
416800200	-00000039252910
416800300	000000000000000
420000000	000054538468341
422150100	000001524415833
422150101	000000000000000
422150102	000001367466307
422150103	000000000000000
422150104	000000156949526
422180100	000000000000000
422180101	000000000000000
422180102	000000000000000
422250100	000005277993252
422250101	000004842410827
422250102	000000435582425
422280100	000000487092951
422280101	000000076280905
422280102	000000000000000
422280103	000000172413186
422280104	000000094335643
422280105	000000000000000
422280190	000000144063217
422350100	000005244353644
422350101	000000000000000
422350102	000001098430450
422350103	000000526942603
422350104	000003351986482
422350105	000000000000000
422350106	000000000000000
422350107	000000000000000
422350108	000000000000000
422350109	000000000000000
422350190	000000266994109
422380100	000000844550567
422380101	000000000000000
422380102	000000809353637
422380103	000000000000000
422380104	000000035196930
422380105	000000000000000
422380106	000000000000000
422380107	000000000000000
422380190	000000000000000
422450100	000004653161302
422450101	000000000000000
422450102	000000005425400
422450103	000004600750813
422450104	000000005037574
422450105	000000000000000
422450106	000000000000000
422450107	000000041900935
422450108	000000000000000
422450190	000000000046580
422480100	000007122713819
422480101	000003573907911
422480102	000003337929230
422480103	000000049080677
422480190	000000161796001
422550100	000020669066349
422550101	000000765514416
422550102	000008952778886
422550103	000005927187818
422550104	000005023585229
422580000	000002649997523
422580100	000000466366971
422580101	000000315083636
422580102	000000151283335
422580200	000000562175143
422580300	000000497343464
422580400	000001124111945
422650100	000000737469608
422680100	000000279068698
422750100	000000000000000
422780100	000002200521800
422780101	000000028106244
422780102	000001596364380
422780103	000000000000000
422780190	000000576051176
422850100	000002848062995
422850101	000000836382482
422850102	000000010715275
422850103	000000000000000
422850104	000000000000000
422850105	000000001256219
422850106	000000000000000
422850190	000001999709019
425000000	-00006720689355
425150100	-00003461528511
425150101	-00001681447782
425150102	-00001780080729
425150103	000000000000000
425150104	000000000000000
425150105	000000000000000
425150190	000000000000000
425180100	000000000000000
425180101	000000000000000
425180102	000000000000000
425180103	000000000000000
425180104	000000000000000
425180190	000000000000000
425250100	000000000000000
425280100	000000000000000
425280101	000000000000000
425280102	000000000000000
425280103	000000000000000
425280104	000000000000000
425280105	000000000000000
425280109	000000000000000
425280190	000000000000000
425350100	-00001814457932
425350101	-00000557857507
425350102	-00001091508235
425350103	000000000000000
425350104	000000000000000
425350105	000000000000000
425350106	000000000000000
425350190	-00000165092190
425380100	-00001444702912
425380101	000000000000000
425380102	000000000000000
425380103	-00001072268092
425380104	000000000000000
425380105	000000000000000
425380106	000000000000000
425380190	-00000372434820
431000000	000075186568467
431150100	000064575499421
431150101	000065069490801
431150102	-00000493991380
431180100	000008620587177
431180101	000002066611208
431180102	-00000110559320
431180103	000001399880821
431180104	-00000781372221
431180105	000004894895891
431180106	000001151130798
431250000	000001990481869
431250100	000001830868791
431250101	000001830868791
431250102	000000000000000
431250103	000000000000000
431250104	000000000000000
431250200	000000159832936
431250201	000000000000000
431250202	000000000000000
431250203	000000000000000
431250204	-00000010922056
431250205	000000170754992
431250300	000000000000000
431250301	000000000000000
431250302	000000000000000
431250303	000000000000000
431250304	000000000000000
431250305	000000000000000
431250306	000000000000000
431250900	-00000000219858
431250901	000000000000000
431250902	000000000000000
431250903	000000000000000
431250904	-00000000219858
431250905	000000000000000
431250906	000000000000000
431500000	-00068873089743
431650100	-00068873089743
431650101	000000000000000
431650102	-00068873089743
431750100	000000000000000
431750101	000000000000000
431750102	000000000000000
431750103	000000000000000
431750104	000000000000000
431750105	000000000000000
431750106	000000000000000
431800000	000000000000000
431800100	000000000000000
431800101	000000000000000
431800102	000000000000000
431800103	000000000000000
431800104	000000000000000
431800105	000000000000000
431800106	000000000000000
431800900	000000000000000
431800901	000000000000000
431800902	000000000000000
431800903	000000000000000
431800904	000000000000000
431800905	000000000000000
431800906	000000000000000
431850000	000000000000000
431850100	000000000000000
431850101	000000000000000
431850102	000000000000000
431850103	000000000000000
431850104	000000000000000
431850105	000000000000000
431850106	000000000000000
431850200	000000000000000
431850210	000000000000000
431850211	000000000000000
431850212	000000000000000
431850213	000000000000000
431850214	000000000000000
431850215	000000000000000
431850216	000000000000000
431850220	000000000000000
431850221	000000000000000
431850222	000000000000000
431850223	000000000000000
431850224	000000000000000
431850225	000000000000000
431850226	000000000000000
431900000	000000000000000
431900100	000000000000000
431900101	000000000000000
431900102	000000000000000
431900103	000000000000000
431900104	000000000000000
431900105	000000000000000
431900106	000000000000000
431900200	000000000000000
431900201	000000000000000
431900202	000000000000000
431900203	000000000000000
431900204	000000000000000
431900205	000000000000000
431900206	000000000000000
431900300	000000000000000
431900301	000000000000000
431900302	000000000000000
431900303	000000000000000
431900304	000000000000000
431900305	000000000000000
431900306	000000000000000
432000000	000000630901841
432200000	000000103870017
432200100	000000000000000
432200200	000000103870017
432200300	000000000000000
432200400	000000000000000
432200500	000000000000000
432200600	000000000000000
432300700	000000000000000
432400000	000000527031824
432400100	000000000000000
432400200	000000527031824
432400300	000000000000000
432400400	000000000000000
432400500	000000000000000
432400600	000000000000000
432400700	000000000000000
432600000	000000000000000
432600100	000000000000000
432600200	000000000000000
432600300	000000000000000
432600400	000000000000000
432600500	000000000000000
432600600	000000000000000
432600800	000000000000000
432600900	000000000000000
432700000	000000000000000
432700100	000000000000000
432700200	000000000000000
433000000	000006906765193
433100100	000007825642410
433100101	000007785965883
433100102	000000039676527
433200000	-00000918877217
433210000	000000000000000
433210100	000000000000000
433210200	000000000000000
433220000	000000000000000
433220100	000000000000000
433220200	000000000000000
433230000	000000000000000
433230100	000000000000000
433230200	000000000000000
433240000	000000000000000
433240100	000000000000000
433240200	000000000000000
433250000	-00005706570233
433250100	000000000000000
433250200	000000000000000
433250300	000000000000000
433250301	000000000000000
433250302	000000000000000
433250303	000000000000000
433250304	000000000000000
433250400	-00005706570233
433250410	-00004848529543
433250411	-00004848529543
433250412	000000000000000
433250413	000000000000000
433250414	000000000000000
433250415	000000000000000
433250416	000000000000000
433250420	000000000000000
433250421	000000000000000
433250422	000000000000000
433250423	000000000000000
433250424	000000000000000
433250425	000000000000000
433250426	000000000000000
433250430	000000000000000
433250440	000000000000000
433250450	000000000000000
433250451	000000000000000
433250452	000000000000000
433250460	-00000858040690
433250461	-00000858040690
433250462	000000000000000
433250470	000000000000000
433250480	000000000000000
433250481	000000000000000
433250482	000000000000000
433250483	000000000000000
433250500	000000000000000
433250600	000000000000000
433260000	000000000000000
433300000	000004787693016
433300100	000000000000000
433300200	000000005565776
433300300	000000000000000
433300400	000000000000000
433300500	000000000000000
433300600	000000000000000
433300700	000000000000000
433300900	000000000000000
433301000	000004782127240
433310000	000000000000000
433320000	000000000000000
433330000	000000000000000
433330100	000000000000000
433330200	000000000000000
433500100	000000000000000
433500101	000000000000000
433500102	000000000000000
433500103	000000000000000
433500104	000000000000000
434000000	000000000000000
434000100	000000000000000
434000101	000000000000000
434000102	000000000000000
434000103	000000000000000
434000104	000000000000000
434000109	000000000000000
434000200	000000000000000
434000201	000000000000000
434000202	000000000000000
434000203	000000000000000
434000204	000000000000000
434000209	000000000000000
435200000	000000000000000
435200100	000000000000000
435200101	000000000000000
435200102	000000000000000
435200103	000000000000000
435200200	000000000000000
435200201	000000000000000
435200202	000000000000000
435200300	000000000000000
435200301	000000000000000
435200302	000000000000000
435200303	000000000000000
435200304	000000000000000
435200305	000000000000000
435200306	000000000000000
435200308	000000000000000
435200309	000000000000000
435200400	000000000000000
435200500	000000000000000
435200501	000000000000000
435200502	000000000000000
435200503	000000000000000
435300000	000000000000000
435300100	000000000000000
435300200	000000000000000
435400000	000000000000000
435400100	000000000000000
435400101	000000000000000
435400102	000000000000000
435400103	000000000000000
440000000	000000031420440
442000100	000000031420440
442000101	000000000000000
442000102	000000000000000
442000103	000000000000000
442000104	000000000000000
442000105	000000000000000
442000106	000000000000000
442000107	000000000000000
442000108	000000031420440
442000109	000000000000000
444000100	000000000000000
444000101	000000000000000
444000102	000000000000000
444000103	000000000000000
444000104	000000000000000
444000105	000000000000000
444000106	000000000000000
444000107	000000000000000
450000000	000000105426225
451000000	000000088728935
451000100	000000227102310
451000101	000000000000000
451000102	000000227102310
451000200	000000000000000
451000300	000000000000000
451000400	-00000130000000
451000500	-00000008373375
452000100	000000016697290
452000101	000000000000000
452000102	000000000000000
452000103	000000012433739
452000104	000000004263551
452000109	000000000000000
452000200	000000000000000
455000000	000003008206690
455000100	000000000000000
455000200	000000000000000
455000300	000000055127302
455000400	000000000000000
455000500	000000000000000
455000600	000001751209443
455000900	000001201869945
462000000	-00057524133792
462100100	-00054005775639
462100101	-00026927352725
462100102	-00006979375000
462100103	-00012715577887
462100190	-00007383470027
462200100	000000000000000
462300100	000000000000000
462300101	000000000000000
462300102	000000000000000
462300190	000000000000000
462400100	-00001748613832
462400101	-00001748613832
462400190	000000000000000
462500100	000000000000000
462500101	000000000000000
462500102	000000000000000
462600100	000000000000000
462700100	000000000000000
462800100	000000000000000
462900100	-00001769744321
462900101	-00000350805694
462900102	-00000145243379
462900190	-00001273695248
464000000	-00028879856562
464100100	-00020253662737
464100101	-00000001442609
464100102	-00000492293566
464100103	000000000000000
464100104	-00001372702794
464100105	-00000465944940
464100106	-00000352923808
464100107	-00013584064456
464100108	-00000487378924
464100109	-00000109959239
464100110	-00000080550752
464100111	-00000409811808
464100112	-00000220082135
464100113	000000000000000
464100114	000000000000000
464100115	-00000093490511
464100116	000000000000000
464100117	000000000000000
464100118	-00000006335494
464100190	-00002576681701
464200100	-00002846908984
464200101	-00000123670097
464200102	000000000000000
464200103	000000000000000
464200104	000000000000000
464200105	000000000000000
464200106	000000000000000
464200107	000000000000000
464200108	000000000000000
464200109	000000000000000
464200110	000000000000000
464200190	-00002723238887
464300100	-00000543945769
464300101	-00000543945769
464300102	000000000000000
464400100	-00002303506432
464500100	-00002931832640
464500101	-00000090823241
464500102	-00000854563288
464500103	-00000291632424
464500104	-00001694813687
464500190	000000000000000
466000000	-00012209241201
466100000	-00006427831064
466100100	000000000000000
466100101	000000000000000
466100102	000000000000000
466100103	000000000000000
466100104	000000000000000
466100105	000000000000000
466100106	000000000000000
466100107	000000000000000
466100108	000000000000000
466100109	000000000000000
466100200	-00006427831064
466100201	-00000848089494
466100202	-00005579741570
466100203	000000000000000
466100209	000000000000000
466200000	-00001616603350
466200100	-00000134568985
466200101	-00000134568985
466200102	000000000000000
466200200	-00001482034365
466200201	-00001140697103
466200209	-00000341337262
466300000	-00004164806787
466300110	-00003458436927
466300111	-00003458436927
466300112	000000000000000
466300220	000000000000000
466300221	000000000000000
466300229	000000000000000
466300330	-00000706369860
466300440	000000000000000
466300441	000000000000000
466300449	000000000000000
466400000	000000000000000
466500000	000000000000000
468000000	000000000000000
468100100	000000000000000
468100101	000000000000000
468100102	000000000000000
468100103	000000000000000
468100104	000000000000000
468100105	000000000000000
468100106	000000000000000
468100107	000000000000000
468200000	000000000000000
468200100	000000000000000
468200200	000000000000000
468200201	000000000000000
468200202	000000000000000
468200203	000000000000000
468200204	000000000000000
468200205	000000000000000
468200206	000000000000000
468200207	000000000000000
468200208	000000000000000
468200209	000000000000000
468200300	000000000000000
468200301	000000000000000
468200302	000000000000000
468200303	000000000000000
468200309	000000000000000
468300000	000000000000000
468300100	000000000000000
468300101	000000000000000
468300102	000000000000000
468300200	000000000000000
468300201	000000000000000
468300209	000000000000000
468400000	000000000000000
468400200	000000000000000
468400201	000000000000000
468400202	000000000000000
468400300	000000000000000
468400400	000000000000000
468400401	000000000000000
468400409	000000000000000
468400500	000000000000000
468400501	000000000000000
468400509	000000000000000
468500000	000000000000000
468600000	000000000000000
468800000	000000000000000
469000000	-00008367028491
469000100	000000000000000
469000300	000000000000000
469000301	000000000000000
469000302	000000000000000
469000400	000000512708152
469000401	000000000000000
469000402	000000512708152
469000500	000000000000000
469000600	000000000000000
469000700	000000000000000
469000800	000000000000000
469000900	000000000000000
469001000	-00000173596691
469001100	000000000000000
469001200	-00000752218199
469001300	-00002229706691
469001400	000000000000000
469001401	000000000000000
469001402	000000000000000
469001900	-00005724215062
470000000	-00019605945640
471000000	-00020635640746
471100100	-00000054007500
471100101	-00000054007500
471100102	000000000000000
471100103	000000000000000
471200100	-00011756445194
471200101	-00003155424674
471200102	-00000919699435
471200103	-00000611930187
471200104	-00000822051587
471200105	-00006571166961
471200109	000000323827650
471300100	-00000549092844
471300101	-00000057753348
471300102	-00000491339496
471400100	-00008276095208
471400101	-00006035525192
471400102	-00002240570016
472000000	000000526633418
472050100	-00002721284523
472050101	000000000000000
472050102	-00001945837655
472050103	-00000775446868
472100100	000000015166533
472150100	000000000000000
472200100	000003232751408
472200101	-00000732615862
472200102	-00000529628487
472200103	000004494995757
472250100	000000000000000
472250101	000000000000000
472250102	000000000000000
472250103	000000000000000
472250104	000000000000000
472250105	000000000000000
472250106	000000000000000
472500100	000000000000000
472500101	000000000000000
472500102	000000000000000
472500103	000000000000000
474000100	000001296155062
474000101	000000000000000
474000102	000000420397439
474000103	000000305008058
474000104	000000570749565
476000000	-00000793093374
476400000	-00000289662069
476400100	-00000187642110
476400101	-00000185208254
476400102	-00000002433856
476400103	000000000000000
476400105	000000000000000
476400106	000000000000000
476400107	000000000000000
476400109	000000000000000
476400200	-00000102019959
476400201	000000000000000
476400202	-00000102019959
476400203	000000000000000
476400205	000000000000000
476400206	000000000000000
476400207	000000000000000
476400209	000000000000000
476400300	000000000000000
476400301	000000000000000
476400302	000000000000000
476400303	000000000000000
476400305	000000000000000
476400306	000000000000000
476400307	000000000000000
476400309	000000000000000
476800000	-00000503431305
476800100	-00000436256364
476800101	000000000000000
476800102	-00000416681164
476800103	-00000019575200
476800109	000000000000000
476800200	-00000067174941
476800201	000000000000000
476800202	000000000000000
476800203	-00000067174941
476800209	000000000000000
476800300	000000000000000
476800301	000000000000000
476800302	000000000000000
476800303	000000000000000
476800309	000000000000000
480000000	-00013287298563
481000000	-00018650908636
482000000	000005363610073
489000000	000000000000000
520000000	000117706023594
525000000	000033753383376
530000000	000047817778986
540000000	000013851145758
550000000	000216273385069
560000000	-00106980260046
570000000	000109293125023
580000000	000089687179383
585000000	000089687179383
586000000	000076399880820
587000000	000000000000000
587500000	000000000000000
587750000	000000000000000
590000000	000076399880820
594000000	000076390732712
598000000	000000009148108
601000000	000000048996859
601000100	000000000000000
601000200	000000067118985
601000201	000000067118985
601000202	000000000000000
601000203	000000000000000
601000209	000000000000000
601000300	000000000000000
601000400	000000000000000
601000500	000000000000000
601000900	000000000000000
601500000	000000067118985
601750000	-00000018122126
601800000	000000048996859
602000000	000005684105432
602000100	000003288647718
602000200	000000000000000
602000300	000000000000000
602000400	000003743165947
602000500	000000000000000
602000600	000000000000000
602000700	000000000000000
602000900	000000000000000
602500000	000007031813665
602750000	-00001347708233
602800000	000005684105432
603000000	000005733102291
690000000	000082132983111
694000000	000082123835003
698000000	000000009148108
