999	TOTAL SISTEMA FINANCIERO
811000000	016454311384705
811100000	000000000000000
811100100	000000000000000
811100200	000000000000000
811200000	009558371492024
811200100	008421206461456
811200101	007191101158001
811200102	000865989003785
811200103	000361809665828
811200104	000002306633842
811200600	000158224905607
811200700	000064283239283
811200800	000037617877647
811200900	000035034622313
811201000	000455365237155
811201100	000336884037257
811201200	000049755111306
811300000	004849119250665
811300100	000037915163805
811300200	000172418612777
811300300	000003115518876
811300400	004574965916389
811300500	000015897612448
811300600	000044806426370
811400000	002046820642016
811400100	001300621889244
811400200	000086948386600
811400300	000654921679239
811400400	000000162037130
811400500	000004166649803
812000000	008299562682870
812100000	000000000000000
812100100	000000000000000
812100200	000000000000000
812200000	003970260494309
812200100	003364396183101
812200101	002948266582124
812200102	000145401846420
812200103	000270727754557
812200104	000000000000000
812200600	000078625681723
812200700	000012058473952
812200800	000027509818426
812200900	000003824890578
812201000	000170903956455
812201100	000274355308495
812201200	000038586181579
812300000	003398167587668
812300100	000025050770697
812300200	000128075403297
812300300	000002027604040
812300400	003155209507050
812300500	000059376938106
812300600	000028427364478
812400000	000931134600893
812400100	000532482069729
812400200	000015429248125
812400300	000379177429794
812400400	000000000158695
812400500	000004045694550
813000000	001724805527027
813100000	000000000000000
813100100	000000000000000
813100200	000000000000000
813200000	000531169813979
813200100	000397988236416
813200101	000366611462358
813200102	000019702726664
813200103	000011674047394
813200104	000000000000000
813200600	000012421729055
813200700	000009562407325
813200800	000008535478211
813200900	000006809753156
813201000	000018504714040
813201100	000043173490382
813201200	000034174005394
813300000	000059207095834
813300100	000000459666711
813300200	000000606843662
813300300	000000285392275
813300400	000050694604489
813300500	000003812531203
813300600	000003348057494
813400000	001134428617214
813400100	000623500403997
813400200	000047058859361
813400300	000458716708946
813400400	000000112682457
813400500	000005039962453
814000000	000381826235978
814100000	000000000000000
814100100	000000000000000
814100200	000000000000000
814200000	000114440930628
814200100	000083441593451
814200101	000071067692505
814200102	000007130106063
814200103	000005243794883
814200104	000000000000000
814200600	000000855489735
814200700	000000788089761
814200800	000000456825762
814200900	000000697565277
814201000	000007710801973
814201100	000009143584123
814201200	000011346980546
814300000	000056239449454
814300100	000001119114153
814300200	000000606837477
814300300	000000000000000
814300400	000053678082967
814300500	000000355277543
814300600	000000480137314
814400000	000211145855896
814400100	000118337703773
814400200	000007825278957
814400300	000084198319495
814400400	000000026002307
814400500	000000758551364
821000000	274631918203664
821100000	002219172251072
821100100	000051587153882
821100200	002167585097190
821200000	146871800558960
821200100	116588515943784
821200101	088924591720137
821200102	012524703732269
821200103	014488349027489
821200104	000650871463889
821200600	011750698885110
821200700	000781205889394
821200800	000426058397112
821200900	004196415988107
821201000	010022965169215
821201100	002963550157241
821201200	000142390128997
821300000	093043121513221
821300100	000260411815915
821300200	007099276223309
821300300	011575549512114
821300400	073212409650151
821300500	000350168401870
821300600	000545305909862
821400000	032497823880411
821400100	017480774628280
821400200	001024198170449
821400300	013889809249677
821400400	000004526706966
821400500	000098515125039
831000000	078436152687171
831100000	003000771016037
831100100	000884629228741
831100200	002116141787296
831200000	002293533347686
831300000	000003433194303
831500000	014465510505906
831500100	010384909262209
831500200	004080601243697
831600000	046078251706437
831600100	006302304308943
831600200	001093611383963
831600300	004218693189033
831600400	034463642824498
831600500	000000000000000
831700000	007693087904569
831700100	005157737555716
831700200	000342301968301
831700300	000904597329146
831700400	001288451051406
831700500	000000000000000
831800000	004839305991946
831800100	002012568207430
831800200	002826737784516
831900000	000062259020287
832000000	024007943837762
832100000	000747153062279
832100100	000339272348126
832100200	000407880714153
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	002966573591554
832500100	001060292248436
