028	BANCO BICE
100000000	004837561168814	004991077932610	000089919834591	001805491593657
105000000	000207406851860	000000000000000	000000000000000	000332121995868
105000100	000009899881730	000000000000000	000000000000000	000006532379345
105000101	000009899881730	000000000000000	000000000000000	000006532379345
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000158293692594	000000000000000	000000000000000	000177009534944
105000201	000158293692594	000000000000000	000000000000000	000177009534944
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000039211902536	000000000000000	000000000000000	000000690789845
105000500	000000001375000	000000000000000	000000000000000	000147889291734
107000000	000066515488797	000000000000000	000000000000000	000050890322269
107000100	000008851067905	000000000000000	000000000000000	000001052538546
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000008850574905	000000000000000	000000000000000	000000905018137
107000103	000000000493000	000000000000000	000000000000000	000000147520409
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000057664420892	000000000000000	000000000000000	000049837783723
107000401	000037141427500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000042908439914
107000411	000020522993392	000000000000000	000000000000000	000000008802674
107000419	000000000000000	000000000000000	000000000000000	000006920541135
110000000	000229426747719	000040039178022	000000000000000	000052234909739
111000100	000079324219488	000000000000000	000000000000000	000027842888488
111000101	000002644902896	000000000000000	000000000000000	000012087211102
111000102	000076679316592	000000000000000	000000000000000	000015755677386
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000075161599666	000040039178022	000000000000000	000024392021251
112000100	000071757909501	000007195252342	000000000000000	000000000000000
112000101	000014214259390	000000000000000	000000000000000	000000000000000
112000102	000057543650111	000007195252342	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000003403690165	000032843925680	000000000000000	000000000000000
112000201	000003402013721	000032843925680	000000000000000	000000000000000
112000202	000000001676444	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000024392021251
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000024392021231
112000303	000000000000000	000000000000000	000000000000000	000000000000010
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000010
113000000	000074940928565	000000000000000	000000000000000	000000000000000
113000100	000071118702994	000000000000000	000000000000000	000000000000000
113000101	000071118702994	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003822225571	000000000000000	000000000000000	000000000000000
113000201	000003822225571	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
