031	HSBC BANK (CHILE)
100000000	001086151716043	000078533156307	000000000000000	000470065861879
105000000	000083347272924	000000000000000	000000000000000	000110507436786
105000100	000000312535176	000000000000000	000000000000000	000000404150046
105000101	000000312535176	000000000000000	000000000000000	000000404150046
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000083034614396	000000000000000	000000000000000	000027267689761
105000201	000045029600507	000000000000000	000000000000000	000027267689761
105000202	000038005013889	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000000123352	000000000000000	000000000000000	000000010148548
105000500	000000000000000	000000000000000	000000000000000	000082825448431
107000000	000132862244563	000000000000000	000000000000000	000121269652391
107000100	000000010669325	000000000000000	000000000000000	000000094579524
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000010669325	000000000000000	000000000000000	000000094579524
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000132851575238	000000000000000	000000000000000	000121175072867
107000401	000013939660000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000056719215000
107000411	000118911915238	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000064455857867
110000000	000367647417005	000013341860972	000000000000000	000000000000000
111000100	000193350368871	000000000000000	000000000000000	000000000000000
111000101	000190404724469	000000000000000	000000000000000	000000000000000
111000102	000002945644402	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000174297048134	000013341860972	000000000000000	000000000000000
112000100	000174297048134	000013341860972	000000000000000	000000000000000
112000101	000113832558174	000000000000000	000000000000000	000000000000000
112000102	000060464489960	000013341860972	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000000000000000	000000000000000	000000000000000	000000000000000
113000100	000000000000000	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
