039	BANCO ITAU CHILE
100000000	014975487846059	013012754152091	000008448082981	013387792463657
105000000	000201290616631	000000000000000	000000000000000	001605595272992
105000100	000104195085232	000000000000000	000000000000000	000245814013852
105000101	000052620210232	000000000000000	000000000000000	000231132522678
105000102	000051574875000	000000000000000	000000000000000	000014681491174
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000077972871120	000000000000000	000000000000000	000001113399548
105000201	000077972871120	000000000000000	000000000000000	000001113399548
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000904941842839
105000301	000000000000000	000000000000000	000000000000000	000904941842839
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000018820435174	000000000000000	000000000000000	000000000000000
105000500	000000302225105	000000000000000	000000000000000	000453726016753
107000000	000155994561949	000000000000000	000000000000000	000326034890492
107000100	000033922354945	000000000000000	000000000000000	000004001243757
107000101	000000000000000	000000000000000	000000000000000	000000005367798
107000102	000033667555326	000000000000000	000000000000000	000002122878186
107000103	000000254799619	000000000000000	000000000000000	000001872997773
107000200	000022936328500	000000000000000	000000000000000	000108445152600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000022936328500	000000000000000	000000000000000	000108445152600
107000300	000005281063670	000000000000000	000000000000000	000000000000000
107000400	000093854814834	000000000000000	000000000000000	000213588494135
107000401	000072417160409	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000134084678762
107000411	000021437654425	000000000000000	000000000000000	000000034194909
107000419	000000000000000	000000000000000	000000000000000	000079469620464
110000000	003271349989536	000027804493320	000000000000000	001002223966507
111000100	003170433010510	000000000000000	000000000000000	000167035232703
111000101	000426829094931	000000000000000	000000000000000	000058684576643
111000102	002743535191652	000000000000000	000000000000000	000108298592586
111000103	000000068723927	000000000000000	000000000000000	000000035386949
111000104	000000000000000	000000000000000	000000000000000	000000016676525
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000046876671207	000027804493320	000000000000000	000834953545995
112000100	000046866709984	000027804493320	000000000000000	000000000000000
112000101	000037954505429	000000000000000	000000000000000	000000000000000
112000102	000008912204555	000027804493320	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000009961223	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000009961223	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000834953545995
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000834953545995
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000054040307819	000000000000000	000000000000000	000000235187809
113000100	000054040307819	000000000000000	000000000000000	000000235187809
113000101	000053816016267	000000000000000	000000000000000	000000000000000
113000102	000000224291552	000000000000000	000000000000000	000000235187809
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000008588739364
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000008588739364
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000008588739364
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000008588739364
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
