821200600	000273904448924
821200700	000001399573160
821200800	000000003066361
821200900	000198005634932
821201000	000152763734487
821201100	000000000000000
821201200	000000049524540
821300000	001666727356489
821300100	000000000000000
821300200	001455484979984
821300300	000000000000000
821300400	000159470302383
821300500	000023436792196
821300600	000028335281926
821400000	000115379463914
821400100	000102542478177
821400200	000005252612137
821400300	000007449425802
821400400	000000000000000
821400500	000000134947798
831000000	000366857478096
831100000	000034552714000
831100100	000034552714000
831100200	000000000000000
831200000	000014422120162
831300000	000000000000000
831500000	000214698719504
831500100	000203503432944
831500200	000011195286560
831600000	000103183924430
831600100	000011613886031
831600200	000000168870327
831600300	000031760122445
831600400	000059641045627
831600500	000000000000000
831700000	000000000000000
831700100	000000000000000
831700200	000000000000000
831700300	000000000000000
831700400	000000000000000
831700500	000000000000000
831800000	000000000000000
831800100	000000000000000
831800200	000000000000000
831900000	000000000000000
832000000	000888335565658
832100000	000000000000000
832100100	000000000000000
832100200	000000000000000
832300000	000000000000000
832300100	000000000000000
832300200	000000000000000
832300300	000000000000000
832500000	000888335565658
832500100	000888335565658
832500200	000000000000000
832500300	000000000000000
832700000	000000000000000
832700100	000000000000000
832700101	000000000000000
832700102	000000000000000
832700103	000000000000000
832700104	000000000000000
832700200	000000000000000
832700201	000000000000000
832700202	000000000000000
832700203	000000000000000
832700204	000000000000000
833000000	013097008056561
833050000	001473856539303
833050100	000000000000000
833050200	001473856539303
833100000	011623151517258
833200000	000000000000000
833300000	000000000000000
833300100	000000000000000
833300200	000000000000000
833300300	000000000000000
833350000	000000000000000
833360000	000000000000000
833370000	000000000000000
833380000	000000000000000
833400000	000000000000000
833410000	000000000000000
833420000	000000000000000
833500000	000000000000000
833500100	000000000000000
833500200	000000000000000
833500300	000000000000000
833500400	000000000000000
833500500	000000000000000
833500600	000000000000000
833500700	000000000000000
841000000	000011540091000
841000100	000007445220000
841000200	000004094871000
841000300	000000000000000
841000400	000000000000000
841000500	000000000000000
841000600	000000000000000
841000700	000000000000000
842000000	000000000000000
842000100	000000000000000
842000200	000000000000000
843000000	000000000000000
843000100	000000000000000
843000200	000000000000000
843000300	000000000000000
843000400	000000000000000
843000500	000000000000000
843500000	000000000000000
843500100	000000000000000
843500200	000000000000000
843500300	000000000000000
843500400	000000000000000
843500500	000000000000000
843500600	000000000000000
844100000	000000000000000
844200000	000000000000000
844300000	000000000000000
844400000	000000000000000
844400100	000000000000000
844400200	000000000000000
844500000	000000000000000
844500100	000000000000000
844500200	000000000000000
844500300	000000000000000
844500400	000000000000000
844600000	000000000000000
845250000	000064462595771
845250100	000000000000000
845250200	000000000000000
845250300	000000000000000
845250400	000000000000000
845250500	000050639893788
845250501	000023310947842
845250502	000000000000000
845250503	000004002493372
845250504	000002190854441
845250505	000014517650468
845250509	000006617947665
845250600	000013822701983
845250601	000013822701983
845250602	000000000000000
845250603	000000000000000
845250609	000000000000000
845500000	000000000000000
845500100	000000000000000
845500200	000000000000000
845500300	000000000000000
845500400	000000000000000
845500500	000000000000000
845500501	000000000000000
845500502	000000000000000
845500503	000000000000000
845500504	000000000000000
845500509	000000000000000
845500600	000000000000000
846100000	000000000000000
847000000	000000052760182
847100000	000000056271327
847100100	000000000000000
847100200	000000033347539
847100300	000000000000000
847100400	000000000000000
847100500	000000000856443
847100600	000000020000000
847100700	000000002067345
847200000	000000003511145
847200100	000000000000000
847200200	000000003511145
847200300	000000000000000
847200400	000000000000000
847200500	000000000000000
847200600	000000000000000
847200700	000000000000000
851000000	002333066983866
851100000	000000000000000
851200000	002333066983866
852000000	000598791970873
852100000	000000000000000
852200000	000598791970873
853000000	000207322703505
853100000	000000000000000
853200000	000207322703505
854000000	001840856819801
854200000	000097512743849
854300000	001632865059364
854400000	000110479016588
855000000	000044442754021
855200000	000005680009556
855300000	000033862297125
855400000	000004900447340
856050000	000267613754217
856050100	000034552714000
856050200	000014422120162
856050300	000000000000000
856050400	000207072602940
856050500	000011566317115
856050600	000000000000000
856050800	000000000000000
856050900	000000000000000
856150000	000007810758988
856150100	000000000000000
856150200	000000000000000
856150300	000000000000000
856150400	000007601378310
856150500	000000209380678
856150600	000000000000000
856150800	000000000000000
856150900	000000000000000
856250000	000000031796819
856250100	000000000000000
856250200	000000000000000
856250300	000000000000000
856250400	000000024738254
856250500	000000007058565
856250600	000000000000000
856250800	000000000000000
856250900	000000000000000
856350000	000000000000000
856350100	000000000000000
856350200	000000000000000
856350300	000000000000000
856350400	000000000000000
856350500	000000000000000
856350600	000000000000000
856350700	000000000000000
856350800	000000000000000
856350900	000000000000000
856450000	000000000000000
856450100	000000000000000
856450200	000000000000000
856450300	000000000000000
856450400	000000000000000
856450500	000000000000000
856450600	000000000000000
856450700	000000000000000
856450800	000000000000000
856450900	000000000000000
856550000	000091263830287
856550100	000031640285728
856550200	000059427792718
856550300	000000195751841
856550400	000000000000000
856550500	000000000000000
856550600	000000000000000
856650000	000000137338088
856650100	000000090364707
856650200	000000044382885
856650300	000000002590496
856650400	000000000000000
856650500	000000000000000
856650600	000000000000000
856750000	000000000000000
856750100	000000000000000
856750200	000000000000000
856750300	000000000000000
856750400	000000000000000
856750500	000000000000000
856750600	000000000000000
856750800	000000000000000
856750900	000000000000000
856850000	000000000000000
856850100	000000000000000
856850200	000000000000000
856850300	000000000000000
856850400	000000000000000
856850500	000000000000000
856850600	000000000000000
856850800	000000000000000
856850900	000000000000000
856950000	000000000000000
856950100	000000000000000
856950200	000000000000000
856950300	000000000000000
856950400	000000000000000
856950500	000000000000000
856950600	000000000000000
856950800	000000000000000
856950900	000000000000000
857000000	000133553730878
857100000	000000000000000
857100100	000000000000000
857100200	000000000000000
857200000	000113043216432
857200100	000107398214692
857200101	000107398214692
857200102	000000000000000
857200103	000000000000000
857200104	000000000000000
857200600	000000000000000
857200700	000000000000000
857200800	000000000000000
857200900	000000754153503
857201000	000004843651497
857201100	000000000000000
857201200	000000047196740
857300000	000019088455046
857300100	000000000000000
857300200	000018525523494
857300300	000000000000000
857300400	000000000000000
857300500	000000035356921
857300600	000000527574631
857400000	000001422059400
857400100	000001242475359
857400200	000000000000000
857400300	000000179584041
857400400	000000000000000
857400500	000000000000000
858000000	000000000000000
858100000	000000000000000
858200000	000000000000000
858300000	000000000000000
858400000	000000000000000
859000000	000000000000000
859100000	000000000000000
859200000	000000000000000
859300000	000000000000000
859400000	000000000000000
